epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
27,2.2508569161097207,1.2571173508961995,0.6781477133433024,0.6811407009760538,-0.19427589823802313,1.052022397518158,0.9421599308649699,4.906235059102376,1.2986135880152385,0.5,0.0,3.0,1.0,1.0,0.9909420289855072,0.9927536231884058,0.9909420289855072,0.9963768115942029,0.9909420289855072,0.9421599308649699,0.890212893486023,0.9941069483757019,1.052022397518158,0.5224849184354147,0.4820420940717061,0.27059965829054516,0.22785798460245132,1.0542211333910625,0.9272174537181854,1.3595041433970134,0.04329594473044077,0.00911431930338343,0.057982162262002625,0.027816522866487503,0.8836776514848074,0.813024640083313,0.9333333333333333,0.9122180179311675,0.9561143390014015,0.9305309376663814,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9305309376663814,0.9305309376663814,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.8514153957366943,0.5389285087585449,0.0,0.0,4.390624761581421
28,2.308761397997538,1.2935454845428467,0.6974368492762247,0.7013042370478312,-0.16174226502577463,1.0637386242548625,0.9212783972422282,4.967850248018901,1.2931538820266724,0.5,0.0,3.0,1.0,1.0,0.9873188405797102,0.9909420289855072,0.9873188405797102,0.9927536231884058,0.9963768115942029,0.9212783972422282,0.8407877683639526,1.0017690261205037,1.0637386242548625,0.5283212214708328,0.4625087082386017,0.2682265341281891,0.22794927408297858,1.0677067637443542,0.9312848647435507,1.3774109681447346,0.04291624451677004,0.009117970708757639,0.05872387128571669,0.027938545681536198,0.8953170975049337,0.797588437795639,0.9333333333333333,0.9058747412008281,0.9447613627094009,0.9152008500335159,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9152008500335159,0.9152008500335159,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.3788843154907227,0.5393538475036621,0.0,0.0,3.918468475341797
29,2.261607607205709,1.2643409768740337,0.6865231196085612,0.6797856787840525,-0.18952908739447594,1.0541252891222637,0.8994269967079163,4.148793458938599,1.2448237737019856,0.16666666666666666,0.0,3.0,1.0,1.0,0.9909420289855072,0.9909420289855072,0.9909420289855072,0.9909420289855072,0.9927536231884058,0.8994269967079163,0.8336643775304159,0.9651895960172018,1.0541252891222637,0.5402745207150778,0.44437069197495777,0.26551375289758045,0.22786418348550797,1.0666432778040569,0.9269730746746063,1.3638686537742615,0.04248219976822535,0.009114567190408707,0.058665379881858826,0.02780919149518013,0.8865145842234293,0.7723445296287537,0.9333333333333333,0.87053952991453,0.9465202745292883,0.8952185994488675,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.8952185994488675,0.8952185994488675,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.40873122215271,0.5433447360992432,0.0,0.0,3.9522972106933594
30,2.279644330342611,1.274700105190277,0.6946873168150584,0.6823679804801941,-0.1830949013431867,1.0598727265993755,0.9611526131629944,5.241089105606079,1.2550058364868164,0.5,0.0,3.0,1.0,1.0,0.9909420289855072,0.9836956521739131,0.9909420289855072,0.9873188405797102,0.9855072463768116,0.9611526131629944,0.8582578500111898,1.064047376314799,1.0598727265993755,0.5531575679779053,0.42081989844640094,0.26215897003809613,0.22650926808516184,1.0068648159503937,0.9071109890937805,1.3800872762997944,0.04194543386499087,0.00906037058060368,0.05537756408254305,0.02721332913885514,0.8970566888650259,0.8461173176765442,0.9,0.87512077294686,0.9456781288700695,0.8972026545040279,0.9,0.9,0.9,0.8505660593509674,0.8833333333333333,0.898868522634279,0.956989247311828,0.9527879904783274,0.030329593267882204,0.8972026545040279,0.8972026545040279,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.355844020843506,0.5480904579162598,0.5509004592895508,0.7923362255096436,5.247438430786133
31,2.228664994239807,1.2435190280278523,0.673117975393931,0.6710600753625234,-0.15610992908477783,1.031979004542033,0.9254838029543558,3.4958305756251016,1.2070670922597249,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9909420289855072,0.9945652173913043,0.9927536231884058,0.9855072463768116,0.9254838029543558,0.8016103903452555,1.0493572155634563,1.031979004542033,0.5430814623832703,0.46277495721975964,0.2585984269777934,0.22540753334760666,0.9891790250937144,0.8703372776508331,1.339840551217397,0.04137574757138888,0.00901630117247502,0.054404846082131066,0.02611011763413747,0.8708963195482889,0.7845163643360138,0.9666666666666667,0.9338286713286713,0.9777311103530616,0.9494536713286713,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.7853086888790131,0.975,0.9644283185949852,,,,0.9494536713286713,0.9494536713286713,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.50242018699646,0.5354235172271729,0.5539052486419678,0.0,4.5919835567474365
32,2.2430808941523233,1.2522739171981812,0.6831251581509908,0.6695868074893951,-0.13558594634135565,1.0314828356107075,0.9502821167310079,4.89298951625824,1.250488519668579,0.16666666666666666,0.0,3.0,1.0,1.0,0.9891304347826086,0.9909420289855072,0.9891304347826086,0.9981884057971014,0.9855072463768116,0.9502821167310079,0.8822908997535706,1.0182733337084453,1.0314828356107075,0.5285098552703857,0.44144294659296673,0.25569059948126477,0.22406392296155295,0.9584622979164124,0.8500412901242574,1.3450685739517212,0.04091049482425054,0.00896255656455954,0.05271542693177859,0.02550123818218708,0.8742945293585459,0.7654510736465454,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,0.7636055648326874,0.975,0.962567385444744,,,,0.962567385444744,0.962567385444744,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.8384346961975098,0.536074161529541,0.534980297088623,0.0,4.909780502319336
33,2.2285857597986856,1.2402552366256714,0.6734379927317301,0.6668437620004019,-0.11952986940741539,1.0241894523302715,0.9710578918457031,3.540335456530253,1.2672728300094604,0.16666666666666666,0.0,3.0,1.0,1.0,0.9927536231884058,0.9927536231884058,0.9927536231884058,0.9927536231884058,0.9891304347826086,0.9710578918457031,0.8920680085817972,1.050047775109609,1.0241894523302715,0.48622794449329376,0.4363924115896225,0.25255821148554486,0.22397911051909128,0.9531652132670084,0.8323635160923004,1.338072915871938,0.04040931351482868,0.008959164377301931,0.05242408625781536,0.024970904923975468,0.8697473704814911,0.7637901902198792,0.95,0.9275,0.9574148677409547,0.9380455954141812,0.95,0.95,0.9500000000000001,,,,,,,0.9380455954141812,0.9380455954141812,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.611013650894165,0.5335996150970459,0.0,0.0,4.1448986530303955
34,2.2105098168055215,1.2284120122591655,0.6607330739498138,0.6678575575351715,-0.1303883728881677,1.0212143063545227,0.9806745251019796,3.425166209538778,1.3124379714330037,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9981884057971014,0.9945652173913043,0.9981884057971014,0.9945652173913043,0.9806745251019796,0.8781687021255493,1.08318034807841,1.0212143063545227,0.4822238137324651,0.4469872862100601,0.2504721134901047,0.2228355978926023,0.9246703584988912,0.8059518138567606,1.3374056021372478,0.04007553681731224,0.008913423710813126,0.05085686966776848,0.024178553372621536,0.8693136076132456,0.7670616805553436,0.9666666666666667,0.9481271043771043,0.9753451082321708,0.9593827614267866,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9593827614267866,0.9593827614267866,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.4653875827789307,0.5382888317108154,0.0,0.0,4.003906488418579
35,2.204151233037313,1.2328547835350037,0.6667612890402476,0.6659923493862152,-0.1392387586335341,1.0130680402119954,1.008118212223053,3.5401280721028647,1.249191443125407,0.16666666666666666,0.0,3.0,1.0,1.0,0.9945652173913043,0.9945652173913043,0.9945652173913043,0.9963768115942029,0.9981884057971014,1.008118212223053,0.9318562746047974,1.0843801498413086,1.0130680402119954,0.4709311972061793,0.42741429805755615,0.248395803074042,0.2214872861901919,0.8947833180427551,0.7865360875924429,1.330316464106242,0.03974332722524802,0.008859491130958,0.049213082219163574,0.023596081882715225,0.8647056818008423,0.7470058500766754,0.9666666666666667,0.9304166666666667,0.9676573426573427,0.9455691367456074,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.7375976145267487,0.975,0.9634262796027502,0.978494623655914,0.9615095141002324,0.017882187938288885,0.9455691367456074,0.9455691367456074,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.766777276992798,0.5367593765258789,0.5431032180786133,0.7873127460479736,5.634230136871338
36,2.174630324045817,1.2209678292274475,0.6629107594490051,0.6565377016862234,-0.17583657676974931,1.0064134498437245,1.0052417715390523,2.8930665651957193,1.3043491840362549,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9927536231884058,0.9963768115942029,1.0052417715390523,0.9314436515172323,1.0790398716926575,1.0064134498437245,0.4410131225983302,0.43640586733818054,0.24443959693113962,0.22035947193702063,0.8597573737303416,0.7464143733183543,1.326903263727824,0.039110335210959114,0.008814378641545773,0.04728665513296922,0.022392430963615578,0.8624870975812277,0.7786936461925507,0.95,0.917985547061634,0.9508589236850107,0.9265225144801803,0.95,0.95,0.9500000000000001,,,,,,,0.9265225144801803,0.9265225144801803,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.299668073654175,0.535822868347168,0.0,0.0,3.835723400115967
37,2.183761477470398,1.2274765769640605,0.6673821111520132,0.6589346329371134,-0.17533431202173233,1.0088852147261302,0.9753513733545939,3.6006398598353067,1.222426414489746,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9945652173913043,0.9963768115942029,0.9753513733545939,0.9124052921930949,1.038297414779663,1.0088852147261302,0.4658343891302745,0.41465699175993603,0.24306018402179083,0.21951855967442194,0.8731755216916403,0.7555022339026133,1.329400638739268,0.03888962852458159,0.008780742064118385,0.048024652525782585,0.02266506664454937,0.8641103704770406,0.754999190568924,0.9666666666666667,0.9431089743589743,0.9777311103530616,0.9579058170090778,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9579058170090778,0.9579058170090778,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.3910982608795166,0.540367603302002,0.0,0.0,3.9316940307617188
38,2.166206876436869,1.2227980494499207,0.6608865658442179,0.6610723038514456,-0.17620818068583807,0.9962713023026785,0.9967683355013529,2.9779938658078513,1.2689754168192546,0.16666666666666666,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9967683355013529,0.9341610868771871,1.059375564257304,0.9962713023026785,0.4384254862864812,0.3906362106402715,0.24193711082140604,0.2191364566485087,0.8324960966904958,0.7147517700990041,1.3179911375045776,0.038709936663508415,0.00876545812934637,0.04578728539248308,0.02144255271802346,0.8566942115624746,0.7864606976509094,0.9333333333333333,0.917827380952381,0.9620181647620673,0.9355242673992674,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9355242673992674,0.9355242673992674,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.7061924934387207,0.5394268035888672,0.0,0.0,4.245838642120361
39,2.1571245193481445,1.2222847143809001,0.6593053340911865,0.6623287002245585,-0.19730753948291144,0.994032104810079,0.9972005685170492,4.465011914571126,1.2279361486434937,0.3333333333333333,0.0,3.0,1.0,1.0,0.9945652173913043,0.9945652173913043,0.9945652173913043,0.9945652173913043,0.9891304347826086,0.9972005685170492,0.9329951405525208,1.0614059567451477,0.994032104810079,0.4279743979374568,0.3788229177395503,0.24011332293351492,0.21740282575289407,0.8083748916784922,0.6944347620010376,1.3191081881523132,0.03841813032825788,0.008696112936983505,0.04446061824758848,0.020833042760690052,0.857420285542806,0.8109536170959473,0.9416666666666667,0.923776455026455,0.9661987667687562,0.9408793512567097,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9408793512567097,0.9408793512567097,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.6570515632629395,0.5382993221282959,0.0,0.0,4.195585489273071
40,2.1501481533050537,1.224689503510793,0.6628994445006052,0.6609294613202413,-0.20169597367445627,0.9859675467014313,1.020676573117574,3.546501119931539,1.2629681428273518,0.16666666666666666,0.0,3.0,1.0,1.0,0.9945652173913043,0.9963768115942029,0.9945652173913043,0.9963768115942029,0.9945652173913043,1.020676573117574,0.9281336863835653,1.1132194995880127,0.9859675467014313,0.42691462238629657,0.3832769940296809,0.23633009940385818,0.21628421545028687,0.8080352147420248,0.6865456501642863,1.3079374233881633,0.0378128153582414,0.00865136863042911,0.044441936537623405,0.020596369169652462,0.8501592973868052,0.7715340852737427,0.9666666666666667,0.9553571428571428,0.9670302523563393,0.9576058201058202,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.7719000577926636,0.9583333333333334,0.950705467372134,0.9935483870967742,0.9958752696508077,0.0028284244974287054,0.9576058201058202,0.9576058201058202,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.3523075580596924,0.5379650592803955,0.5354249477386475,0.7945423126220703,5.220516920089722
41,2.1368576685587564,1.2077279686927795,0.6568611562252045,0.6480785608291626,-0.21991604566574097,0.9951045115788778,1.0055815776189168,3.531188686688741,1.223647117614746,0.16666666666666666,0.0,3.0,1.0,1.0,1.0,0.9981884057971014,1.0,1.0,0.9945652173913043,1.0055815776189168,0.9226679801940918,1.088495175043742,0.9951045115788778,0.4280720104773839,0.4125487804412842,0.23481976489226022,0.2160190666715304,0.8255175352096558,0.6995024979114532,1.31890074412028,0.037571160743633904,0.008640762573728958,0.04540346438686053,0.020985074030856293,0.8572854399681091,0.7320418953895569,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.7244274020195007,0.9833333333333333,0.9713827838827839,,,,0.9713827838827839,0.9713827838827839,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.3533082008361816,0.5364542007446289,0.5424256324768066,0.0,4.432425022125244
42,2.1152050892512,1.199910541375478,0.6517755587895712,0.6448646684487661,-0.22754319508870444,0.9835575222969055,0.9955306053161621,2.739728053410848,1.23576823870341,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9955306053161621,0.9433026711146036,1.0477584997812908,0.9835575222969055,0.41984117527802783,0.4176580309867859,0.2327807272473971,0.2153717651963234,0.7838087677955627,0.6530640522638956,1.3074944615364075,0.03724491596221924,0.008614870409170786,0.04310948153336843,0.01959192069868247,0.8498713572820028,0.7139931619167328,0.975,0.9427083333333334,0.9790209790209791,0.9571672653587547,0.975,0.975,0.975,,,,,,,0.9571672653587547,0.9571672653587547,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.896466016769409,0.5403327941894531,0.0,0.0,4.437093734741211
43,2.137386441230774,1.2031685312589009,0.6513186991214752,0.6492350796858469,-0.15726997951666513,0.9813989500204722,1.023724873860677,3.4245111544926963,1.2482213179270427,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9981884057971014,0.9963768115942029,1.023724873860677,0.9709780613581339,1.0764716863632202,0.9813989500204722,0.39512210587660473,0.4017055531342824,0.23108295847972235,0.21471125880877176,0.7911840081214905,0.6619871854782104,1.3054733673731487,0.03697327338159084,0.008588450184712807,0.04351511970162392,0.01985961478203535,0.8485576510429382,0.7479810416698456,0.9666666666666667,0.9471780303030303,0.9759721985331742,0.9592234952581219,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9592234952581219,0.9592234952581219,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.645045042037964,0.5472359657287598,0.0,0.0,4.192516803741455
44,2.119606534639994,1.2010690768559773,0.6473383804162344,0.6514478325843811,-0.1785526971022288,0.972103218237559,1.0179753104845684,2.4553067286809287,1.2325650056203206,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,1.0,0.9963768115942029,1.0,0.9963768115942029,1.0179753104845684,0.938711404800415,1.0972392161687214,0.972103218237559,0.38929299016793567,0.38359417021274567,0.22834857553243637,0.21288313468297324,0.7517967025438944,0.6465183893839518,1.2971094846725464,0.03653577094276746,0.008515325219680866,0.04134881868958473,0.019395551023383934,0.8431211312611898,0.7576726675033569,0.9666666666666667,0.9481271043771043,0.9753451082321708,0.9593827614267866,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9593827614267866,0.9593827614267866,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.7986767292022705,0.5409946441650391,0.0,0.0,4.339910268783569
45,2.1269213358561196,1.2077300349871318,0.6596760749816895,0.6447693705558777,-0.19321012496948242,0.9771543343861898,1.0642611185709636,2.70866866906484,1.2633862495422363,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9963768115942029,0.9945652173913043,1.0,0.9963768115942029,1.0642611185709636,1.0057310859362285,1.122791091601054,0.9771543343861898,0.40789568920930225,0.3954889625310898,0.2264004573225975,0.21215571959813437,0.7412818173567454,0.622979462146759,1.3059732913970947,0.03622407279908657,0.00848622852936387,0.04077049965659777,0.018689383442203205,0.8488826056321462,0.7441657483577728,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.7446531653404236,0.9666666666666667,0.9556670327110579,0.9935483870967742,0.9958752696508077,0.006451612903225823,0.9556670327110579,0.9556670327110579,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.6033623218536377,0.540916919708252,0.5389840602874756,0.8100156784057617,5.493556261062622
46,2.1059316396713257,1.1948094169298809,0.6511768798033396,0.6395677129427592,-0.18886819606026015,0.9677826960881551,0.9986672401428223,2.2973725398381553,1.196128010749817,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,1.0,0.9981884057971014,0.9986672401428223,0.9391735792160034,1.058160940806071,0.9677826960881551,0.40085113048553467,0.4021085202693939,0.22524128357569376,0.21157116939624152,0.7264548142751058,0.6169816056887308,1.2934277256329854,0.03603860487540563,0.008462846589585146,0.03995501436293125,0.018509448195497196,0.8407279948393503,0.6946147978305817,0.975,0.9523863636363636,0.9790209790209791,0.9634262796027502,0.975,0.975,0.975,,,,,,,0.9634262796027502,0.9634262796027502,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.612550735473633,0.5371127128601074,0.0,0.0,4.1499059200286865
47,2.102224667867025,1.1997263431549072,0.6495047807693481,0.6473194460074106,-0.20137305309375128,0.9629102945327759,1.0012420813242595,2.4368465542793274,1.20967435836792,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981884057971014,1.0012420813242595,0.9165633718172709,1.085920770963033,0.9629102945327759,0.3973004072904587,0.3873535593350728,0.22335229317347208,0.21000276505947113,0.724239319562912,0.5953596234321594,1.288523515065511,0.03573636586467425,0.00840011037265261,0.039833162600795426,0.017860788231094677,0.8375402490297953,0.6909644603729248,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.9713827838827839,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.394373893737793,0.5433080196380615,0.0,0.0,3.93790864944458
48,2.098201274871826,1.1998629967371623,0.6485830644766489,0.648564616839091,-0.21210137257973352,0.9619687100251516,1.0369226932525635,2.4438043236732483,1.2157322963078816,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,1.0,0.9963768115942029,0.9963768115942029,0.9981884057971014,1.0369226932525635,0.9742557207743326,1.0995897054672241,0.9619687100251516,0.40549472471078235,0.38028482099374133,0.2223330264290174,0.2101970836520195,0.7080346643924713,0.5967438419659933,1.288569192091624,0.03557328383127848,0.00840788334608078,0.038941907385985054,0.017902314973374207,0.837569942077001,0.7616927623748779,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,,,,,,,0.962567385444744,0.962567385444744,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.2950942516326904,0.539621114730835,0.0,0.0,3.8349623680114746
49,2.098325530687968,1.2014915347099304,0.6517643729845682,0.6467378437519073,-0.2532391995191574,0.9728057781855265,0.995360275109609,2.7469043731689453,1.144643743832906,0.0,0.0,3.0,1.0,1.0,1.0,0.9927536231884058,1.0,0.9963768115942029,0.9963768115942029,0.995360275109609,0.9444099267323812,1.0463106234868367,0.9728057781855265,0.39107831319173175,0.3737787902355194,0.21920183300971985,0.2089883213241895,0.6899082561333975,0.5767904122670492,1.3095071117083232,0.03507229251166185,0.008359532648076614,0.03794495388865471,0.01730371204515298,0.8511795798937479,0.774111419916153,0.95,0.9369263285024155,0.9591737795608422,0.9455152689702868,0.95,0.95,0.9500000000000001,,,,,,,0.9455152689702868,0.9455152689702868,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.6912429332733154,0.5338270664215088,0.0,0.0,4.225304365158081
50,2.0562374591827393,1.184700608253479,0.6383848985036215,0.6427243153254191,-0.2799251675605774,0.9555144309997559,0.9840372006098429,1.8200894196828206,1.1680500904719036,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981884057971014,0.9840372006098429,0.9477049708366394,1.0203693707784016,0.9555144309997559,0.3953559746344884,0.4279951552549998,0.21715214351812998,0.20810220142205557,0.6866394182046255,0.5591687560081482,1.281854271888733,0.0347443421681722,0.008324087907870611,0.03776516765356064,0.01677506199727456,0.8332052429517111,0.7542881071567535,0.95,0.9311990093240095,0.961559781681733,0.9440156253321147,0.95,0.95,0.9500000000000001,0.7591729164123535,0.9666666666666667,0.9556670327110579,0.9935483870967742,0.9954321073758932,0.006451612903225823,0.9440156253321147,0.9440156253321147,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.773098468780518,28.18359375,3.4253499507904053,0.5448150634765625,0.5515689849853516,0.7977311611175537,5.319751501083374
51,2.0556119680404663,1.1815375685691833,0.6364805897076925,0.6412434577941895,-0.26395366092522937,0.9532605310281118,0.9996096690495809,1.852371354897817,1.1807595094045003,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.9963768115942029,1.0,0.9996096690495809,0.9629859725634257,1.0362333456675212,0.9532605310281118,0.414760356148084,0.39914749066034955,0.21554561704397202,0.20815461625655493,0.6931425333023071,0.5649212797482809,1.2783990303675334,0.034487297758460045,0.008326184470206499,0.03812283960481485,0.016947638243436813,0.8309593300024668,0.7387877404689789,0.9583333333333334,0.9350961538461539,0.9746823298652567,0.9517549960587934,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9517549960587934,0.9517549960587934,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.771870136260986,28.18359375,3.5272884368896484,0.5414237976074219,0.0,0.0,4.0689404010772705
52,2.0626145601272583,1.1915962100028992,0.6436883509159088,0.6445974409580231,-0.2695370713869731,0.9518794516722361,0.9707643389701843,1.9646536509195964,1.1578424374262493,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,1.0,0.9963768115942029,1.0,1.0,0.9707643389701843,0.9472344120343527,0.9942942460378011,0.9518794516722361,0.42586847643057507,0.3869790683190028,0.21568313241004944,0.20813341190417609,0.67143581310908,0.5577529966831207,1.2784582376480103,0.034509299943844475,0.008325336345781883,0.03692896974583467,0.016732589341700077,0.8309978246688843,0.7099392712116241,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9644283185949852,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.773098468780518,28.18359375,3.7097795009613037,0.5388274192810059,0.0,0.0,4.248846054077148
53,2.0571206410725913,1.184375027815501,0.640385627746582,0.6399875183900198,-0.25342344492673874,0.9487726589043936,1.0002978046735127,1.9767111738522847,1.183019995689392,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9981884057971014,1.0,1.0002978046735127,0.9523311058680216,1.048264503479004,0.9487726589043936,0.4216275115807851,0.407558669646581,0.21409313132365546,0.2069880465666453,0.6440431773662567,0.5358990927537283,1.2767128149668376,0.03425490049024423,0.008279521639148394,0.03542237418393294,0.01607697270810604,0.8298632999261221,0.7117018103599548,0.975,0.9431089743589745,0.972465034965035,0.9534715284715285,0.975,0.975,0.975,,,,,,,0.9534715284715285,0.9534715284715285,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.771870136260986,28.18359375,3.674431324005127,0.5466830730438232,0.0,0.0,4.221351861953735
54,2.0507628520329795,1.182755947113037,0.6403147280216217,0.6381661395231882,-0.278633085389932,0.9515968064467112,1.0055885513623555,1.8525906205177307,1.1825263897577922,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,1.0,0.9963768115942029,1.0055885513623555,0.9566187858581543,1.054558237393697,0.9515968064467112,0.3995211124420166,0.37038374940554303,0.21368643889824548,0.20713255306084952,0.6355700294176737,0.5344638923803965,1.2846681674321492,0.03418982836107413,0.008285301892707745,0.03495635216434797,0.016033916423718136,0.8350342710812887,0.7152649462223053,0.9666666666666667,0.9306089743589745,0.9694162544772301,0.9465711757378423,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9465711757378423,0.9465711757378423,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.773098468780518,28.18359375,3.305098533630371,0.5397138595581055,0.0,0.0,3.8450539112091064
