epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.290700594584147,1.2604717214902241,0.686950554450353,0.6747307479381561,-0.04909331010033687,1.0449568430582683,1.0615195830663045,5.173512935638428,1.5455503066380818,0.5,0.0,3.0,1.0,1.0,0.9891304347826086,0.9927536231884058,0.9891304347826086,0.9927536231884058,0.9855072463768116,1.0615195830663045,0.992617130279541,1.130422035853068,1.0449568430582683,0.3445151646931966,0.42876166601975757,0.2661961068709691,0.21933029840389887,0.993845522403717,0.85245148340861,1.369475285212199,0.04259137623012066,0.008773211855441332,0.054661503061652184,0.02557354358335336,0.8901589016119639,0.8491380512714386,0.9166666666666666,0.8352703455964325,0.9434608339698478,0.8746066483747316,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8746066483747316,0.8746066483747316,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.261796712875366,0.526944637298584,0.0,0.0,3.7890207767486572
29,2.2832415103912354,1.2638644178708394,0.6885425249735514,0.6768492758274078,-0.03611813330401977,1.0302125215530396,1.0597534974416096,4.3727266391118365,1.504479209582011,0.16666666666666666,0.0,3.0,1.0,1.0,0.9873188405797102,0.9909420289855072,0.9873188405797102,0.9909420289855072,0.9927536231884058,1.0597534974416096,1.0433377424875896,1.0761692722638447,1.0302125215530396,0.36173897981643677,0.4158324748277664,0.26444101333618164,0.2185745338598887,0.9452907145023346,0.8308094143867493,1.3521793286005657,0.042310561363895736,0.008742981124669313,0.05199098897476991,0.024924281984567642,0.8789165417353312,0.8913794755935669,0.925,0.8919101731601732,0.9364358467619337,0.8956222131634306,0.925,0.925,0.925,,,,,,,0.8956222131634306,0.8956222131634306,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.3662784099578857,0.5300617218017578,0.0,0.0,3.8965606689453125
30,2.260687788327535,1.2530052661895752,0.6788203418254852,0.675511638323466,-0.06803037288288276,1.0280916094779968,1.0342068274815877,3.5560599168141684,1.448093334833781,0.16666666666666666,0.0,3.0,1.0,1.0,0.9927536231884058,0.9836956521739131,0.9927536231884058,0.9945652173913043,0.9945652173913043,1.0342068274815877,1.0154459476470947,1.0529676675796509,1.0280916094779968,0.35950347781181335,0.41097651422023773,0.2625935027996699,0.21797537306944528,0.9205264250437418,0.7931858400503794,1.3535673022270203,0.042014959578712784,0.008719014779975017,0.050628952061136566,0.02379557490348816,0.8798187176386515,0.8792297840118408,0.9416666666666667,0.9265086206896551,0.9495690550170932,0.9351145382395382,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.8757972419261932,0.9416666666666667,0.9351145382395382,0.9591397849462365,0.9572372581765727,0.035425432445067795,0.9351145382395382,0.9351145382395382,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.5737571716308594,0.530968427658081,0.5310702323913574,0.778728723526001,5.414787292480469
31,2.206813375155131,1.2350698908170064,0.6724951167901357,0.6618526677290598,-0.12619127333164215,1.009600857893626,1.0996737877527873,3.3882155815760293,1.5124646822611492,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9945652173913043,0.9981884057971014,0.9981884057971014,0.9909420289855072,1.0996737877527873,1.0777751207351685,1.121572454770406,1.009600857893626,0.3326779206593831,0.3905717333157857,0.26034580171108246,0.21697223683198294,0.9067869484424591,0.76841468612353,1.3302207390467327,0.04165532626211643,0.008678889057288567,0.049873282512029014,0.023052440024912357,0.8646434346834818,0.9023691117763519,0.925,0.8944444444444445,0.9440985843424868,0.9125038124986853,0.925,0.925,0.925,,,,,,,0.9125038124986853,0.9125038124986853,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.279595136642456,0.5315003395080566,0.0,0.0,3.811380386352539
32,2.1829394499460855,1.2257596055666606,0.6679161290327708,0.6562863886356354,-0.14819786325097084,1.001639187335968,1.1224517027537029,3.158912499745687,1.5281845331192017,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9891304347826086,0.9981884057971014,0.9963768115942029,0.9927536231884058,1.1224517027537029,1.0996833244959514,1.145220120747884,1.001639187335968,0.3358419140179952,0.357265164454778,0.2576134850581487,0.21578249086936316,0.8579017023245493,0.7327566941579183,1.325891137123108,0.041218157236774765,0.00863129940504829,0.04718459335466226,0.021982700563967228,0.8618292113145193,0.802455484867096,0.9416666666666667,0.8881944444444444,0.9501961453180966,0.9085416666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9085416666666667,0.9085416666666667,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.2926456928253174,0.5267956256866455,0.0,0.0,3.8196771144866943
33,2.2169814904530845,1.2445390224456787,0.6622892618179321,0.684999684492747,-0.12860725075006485,1.0110245943069458,1.102038582166036,3.357074479262034,1.4442936579386394,0.0,0.0,3.0,1.0,1.0,0.9891304347826086,0.9927536231884058,0.9891304347826086,0.9963768115942029,0.9927536231884058,1.102038582166036,1.0583438873291016,1.1457332770029705,1.0110245943069458,0.3422761708498001,0.37755122780799866,0.25423898299535114,0.21449029445648193,0.8319491247336069,0.704522023598353,1.3435063163439434,0.040678236012657486,0.008579611467818419,0.04575720181067785,0.021135660509268444,0.8732790648937225,0.7780187129974365,0.9416666666666667,0.8843240093240093,0.9561249990730373,0.9146766428016427,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9146766428016427,0.9146766428016427,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.253258228302002,0.5206475257873535,0.0,0.0,3.774137258529663
34,2.2020116249720254,1.227978805700938,0.6635662515958151,0.6640146970748901,-0.09073197034498055,1.001252402861913,1.094197670618693,3.280825654665629,1.4094256162643433,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9945652173913043,0.9945652173913043,1.0,0.9963768115942029,1.094197670618693,1.0727005799611409,1.115694801012675,1.001252402861913,0.28897378593683243,0.33063051104545593,0.2528294970591863,0.21395555138587952,0.8203770319620768,0.6903943518797556,1.3351089358329773,0.04045271873474121,0.008558221937467655,0.045120736584067345,0.020711829885840416,0.8678207794825236,0.8285040259361267,0.9333333333333333,0.8732051282051282,0.9554622207061232,0.9079088803353509,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9079088803353509,0.9079088803353509,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.4741737842559814,0.5410223007202148,0.0,0.0,4.015427827835083
35,2.196728984514872,1.2237346172332764,0.6651194095611572,0.6571943461894989,-0.09012153496344884,1.0000308752059937,1.1386044820149739,3.286469499270121,1.4679343303044636,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9945652173913043,0.9981884057971014,0.9945652173913043,0.9963768115942029,1.1386044820149739,1.112690846125285,1.164518157641093,1.0000308752059937,0.31256332993507385,0.33862481514612836,0.25120508422454196,0.21299886455138525,0.8113650480906168,0.6714370548725128,1.333868185679118,0.040192812060316406,0.008519954358537992,0.04462507677574953,0.020143110925952595,0.8670142789681753,0.8009406328201294,0.925,0.8510993083003953,0.940580760702712,0.885468549307835,0.925,0.925,0.925,0.8004633486270905,0.925,0.885468549307835,0.9612903225806452,0.9444884556391535,0.03327489481065915,0.885468549307835,0.885468549307835,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.4109508991241455,0.524648904800415,0.5348734855651855,0.780550479888916,5.251291275024414
36,2.2002708514531455,1.2328233122825623,0.6683701872825623,0.664062519868215,-0.09553396453460057,0.9961076974868774,1.135287602742513,3.5582780043284097,1.4804437557856243,0.0,0.0,3.0,1.0,1.0,0.9855072463768116,0.9927536231884058,0.9855072463768116,0.9927536231884058,0.9891304347826086,1.135287602742513,1.1154749790827434,1.1551002264022827,0.9961076974868774,0.325771023829778,0.3359414041042328,0.2487886225183805,0.21217851340770721,0.7813096642494202,0.6592956483364105,1.3310955961545308,0.03980617908140024,0.00848714029416442,0.04297203135987123,0.01977886911481619,0.865212102731069,0.7954442799091339,0.9666666666666667,0.9833333333333334,0.9604743083003953,0.9685568086883877,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.7911395728588104,0.9666666666666667,0.9685568086883877,,,,0.9685568086883877,0.9685568086883877,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.359689474105835,0.5272080898284912,0.5271532535552979,0.0,4.414288759231567
37,2.156467159589132,1.216379443804423,0.657458653052648,0.6575538714726766,-0.1239773655931155,0.9772809346516927,1.1299011707305908,2.701385577519735,1.4635233879089355,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,1.0,0.9981884057971014,1.1299011707305908,1.0749249855677288,1.1848773161570232,0.9772809346516927,0.3130851536989212,0.32149970531463623,0.24683373669783273,0.21130080024401346,0.7723678151766459,0.624704529841741,1.306271731853485,0.03949339625736078,0.00845203191662828,0.04248022908965746,0.018741135485470295,0.8490765889485677,0.767256498336792,0.9416666666666667,0.8966346153846154,0.9585110011939281,0.9227495811838133,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9227495811838133,0.9227495811838133,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.2121920585632324,0.5265779495239258,0.0,0.0,3.739046335220337
38,2.142264445622762,1.2114893396695454,0.6550649106502533,0.6546169618765513,-0.13242627307772636,0.9705029924710592,1.1051844755808513,2.3349174857139587,1.4382283290227253,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9945652173913043,0.9981884057971014,0.9963768115942029,0.9927536231884058,1.1051844755808513,1.1033650239308674,1.107003927230835,0.9705029924710592,0.3129984686772029,0.35329750676949817,0.24372651179631552,0.20991744101047516,0.7452543576558431,0.6081684529781342,1.2982879479726155,0.03899624136586984,0.008396697385857502,0.04098898979524771,0.018245053477585316,0.8438871403535207,0.7878405153751373,0.9416666666666667,0.8804166666666666,0.9585110011939281,0.913648388259091,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.913648388259091,0.913648388259091,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.734039068222046,0.5253572463989258,0.0,0.0,4.259613513946533
39,2.133270740509033,1.205411970615387,0.6545223693052927,0.6481054127216339,-0.135745237270991,0.9685823818047842,1.1236858765284221,2.505889813105265,1.4558248122533162,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,1.0,0.9963768115942029,1.0,0.9927536231884058,1.1236858765284221,1.0872048536936443,1.16016685962677,0.9685823818047842,0.3099607576926549,0.3303057849407196,0.24135663360357285,0.20852176596721014,0.7439843813578287,0.5959445734818777,1.2978754043579102,0.03861706083019575,0.00834087049588561,0.04091914122303327,0.0178783368319273,0.8436189790566763,0.7863924503326416,0.9333333333333333,0.862202380952381,0.9602592529421798,0.8993657186695161,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.8993657186695161,0.8993657186695161,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.4613759517669678,0.531158447265625,0.0,0.0,3.9927585124969482
40,2.1446805795033774,1.2104438145955403,0.6561886767546335,0.6520648499329885,-0.12647108733654022,0.9721780916055044,1.1731465260187786,2.793638308842977,1.5069782733917236,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9927536231884058,0.9945652173913043,0.9963768115942029,0.9981884057971014,1.1731465260187786,1.1239267190297444,1.2223662932713826,0.9721780916055044,0.32221144437789917,0.31869937976201373,0.24000553290049234,0.20788646986087164,0.7262898484865824,0.5866845150788625,1.3056738376617432,0.038400884717702866,0.008315458738555511,0.03994594203929106,0.017600535104672115,0.8486879567305247,0.772589921951294,0.925,0.8473214285714286,0.9554515606344874,0.8870148160260602,0.925,0.925,0.925,0.7649467289447784,0.925,0.8965615193227635,0.978494623655914,0.9738302842486184,0.017882187938288885,0.8870148160260602,0.8870148160260602,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.206923246383667,0.5275559425354004,0.5369493961334229,0.7801103591918945,5.051806688308716
41,2.1419556538263955,1.2094138662020366,0.6581053833166758,0.6485981941223145,-0.13226005186637244,0.9722198049227396,1.0995856523513794,3.036102811495463,1.3772916793823242,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9963768115942029,0.9963768115942029,1.0995856523513794,1.0214396715164185,1.1777317126592,0.9722198049227396,0.3106396272778511,0.30645301441351575,0.23840971291065216,0.20673293123642603,0.7149735788504282,0.5767171581586202,1.3087186614672344,0.038145553320646286,0.008269317137698332,0.03932354599237442,0.01730151412387689,0.8506670991579691,0.7892354428768158,0.9583333333333334,0.9237764550264551,0.955666615992703,0.9317194322283696,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9317194322283696,0.9317194322283696,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.3911526203155518,0.5543575286865234,0.0,0.0,3.9457342624664307
42,2.1358216206232705,1.2070204615592957,0.6582891146341959,0.6455662548542023,-0.10491353025039037,0.9602751831213633,1.1388266881306965,2.5969965855280557,1.434539000193278,0.0,0.0,3.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9927536231884058,0.9963768115942029,1.1388266881306965,1.1094648838043213,1.168188492457072,0.9602751831213633,0.3032893141110738,0.2974785367647807,0.23623832811911902,0.20597039411465326,0.6852156221866608,0.5551401575406393,1.2951910297075908,0.03779813150564829,0.00823881554727753,0.037686858947078385,0.016654204266766708,0.8418741424878439,0.8389569520950317,0.9333333333333333,0.8984661172161174,0.9572211325260106,0.9228546453546453,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9228546453546453,0.9228546453546453,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.395240068435669,0.5283284187316895,0.0,0.0,3.923795461654663
43,2.122107148170471,1.1993451913197835,0.6520187159379324,0.643913467725118,-0.12095176987349987,0.9590474665164948,1.1271278858184814,2.5125909646352134,1.3932895263036091,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9963768115942029,1.0,1.1271278858184814,1.10818612575531,1.1460696856180828,0.9590474665164948,0.3056787351767222,0.3303638348976771,0.23562174290418625,0.20603210727373758,0.6977178752422333,0.5609517097473145,1.290496031443278,0.03769947774708271,0.008241284172981977,0.03837448296447595,0.016828551267584164,0.8388223946094513,0.7810655534267426,0.9583333333333334,0.8991666666666667,0.9646085621695378,0.9261687840119213,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9261687840119213,0.9261687840119213,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.1896743774414062,0.5251336097717285,0.0,0.0,3.71502947807312
44,2.1137197812398276,1.1978747646013896,0.6539790332317352,0.6398773094018301,-0.14593045661846796,0.9596241315205892,1.183978835741679,2.494760572910309,1.47611669699351,0.0,0.0,3.0,1.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,0.9927536231884058,1.183978835741679,1.164910872777303,1.2030468781789143,0.9596241315205892,0.28489599873622257,0.30555743475755054,0.23366073270638785,0.20532707621653876,0.6838721831639608,0.5518316924571991,1.2956059177716572,0.03738571641345819,0.008213082794100046,0.03761297029753526,0.016554950115581352,0.8421438137690226,0.7523803114891052,0.9583333333333334,0.8830357142857143,0.9681514138035877,0.9134253246753248,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9134253246753248,0.9134253246753248,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.5483908653259277,0.5255875587463379,0.0,0.0,4.074203729629517
45,2.115763227144877,1.197061022122701,0.6474940578142802,0.6465493639310201,-0.1370319351553917,0.9598118563493093,1.1337789297103882,2.2597599228223166,1.4484870831171672,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,1.1337789297103882,1.1049140294392903,1.162643829981486,0.9598118563493093,0.28543104976415634,0.32117261985937756,0.23175369699796042,0.20404563595851263,0.6732937693595886,0.537066787481308,1.297274152437846,0.0370805903027455,0.008161825438340506,0.03703115756313006,0.016112003475427628,0.8432281613349915,0.7550451755523682,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,0.7481326162815094,0.975,0.962567385444744,0.9956989247311828,0.9973419216921693,0.0024894810659186195,0.962567385444744,0.962567385444744,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.7782940864563,28.18359375,3.487698793411255,0.5279357433319092,0.5281383991241455,0.7717385292053223,5.315806150436401
46,2.104361971219381,1.18916251262029,0.6447486877441406,0.6404868463675181,-0.13694218918681145,0.9562821586926779,1.1849312782287598,2.2118712266286216,1.4874835014343262,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9963768115942029,1.1849312782287598,1.1775450706481934,1.1923174858093262,0.9562821586926779,0.27956295261780423,0.3335784499843915,0.23012500007947287,0.20329599827528,0.6621780196825663,0.5239243805408478,1.2935362855593364,0.03681999941666921,0.00813183980062604,0.03641979147990545,0.01571773101265232,0.8407985468705496,0.7391124963760376,0.975,0.9431089743589745,0.972465034965035,0.9534715284715285,0.975,0.975,0.975,,,,,,,0.9534715284715285,0.9534715284715285,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.7782940864563,28.18359375,3.32167911529541,0.5309455394744873,0.0,0.0,3.8528542518615723
47,2.1038546562194824,1.18353933095932,0.6393914024035136,0.6401740411917368,-0.10762224656840165,0.9526019394397736,1.1502625942230225,2.0232581893603006,1.4170108636220295,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1502625942230225,1.1339205503463745,1.1666046778361003,0.9526019394397736,0.2984675119320552,0.3316151400407155,0.2306253140171369,0.20298759639263153,0.6452807486057281,0.5158967077732086,1.288788616657257,0.036900049075484276,0.008119503812243542,0.035490440825621285,0.015476900928964218,0.837712566057841,0.7553886473178864,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,,,,,,,0.9554213941468843,0.9554213941468843,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.7782940864563,28.18359375,3.4953436851501465,0.5322115421295166,0.0,0.0,4.027776718139648
48,2.09451154867808,1.182763159275055,0.6380374630292257,0.640853742758433,-0.11664483634134133,0.9467418193817139,1.147850751876831,1.8293619354565938,1.4271187782287598,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,1.0,0.9963768115942029,1.0,0.9945652173913043,1.147850751876831,1.1647314230600994,1.130970040957133,0.9467418193817139,0.2770216812690099,0.3185034394264221,0.22834236174821854,0.20245842883984247,0.6250644226868948,0.49439837038517,1.2846653660138447,0.0365347775320212,0.00809833686798811,0.03437854287525018,0.014831950732817253,0.8350324432055155,0.7500454187393188,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.962375859434683,0.962375859434683,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.7782940864563,28.18359375,3.614670515060425,0.533761739730835,0.0,0.0,4.1486687660217285
49,2.0967662731806436,1.1930478016535442,0.6471637586752573,0.6422164837519327,-0.13755492369333902,0.9449849426746368,1.1577311356862385,2.130030711491903,1.4130537112553914,0.0,0.0,3.0,1.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,0.9981884057971014,1.1577311356862385,1.114630142847697,1.20083220799764,0.9449849426746368,0.28118492166201275,0.31290363272031146,0.22769485910733542,0.20171093195676804,0.6211643517017365,0.49171922107537586,1.282687822977702,0.03643117658793926,0.008068437067170938,0.0341640387972196,0.014751576197644075,0.8337470591068268,0.7403760254383087,0.9583333333333334,0.8991666666666667,0.9646085621695378,0.9261687840119213,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9261687840119213,0.9261687840119213,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.7782940864563,28.18359375,3.2317757606506348,0.5226640701293945,0.0,0.0,3.754659652709961
50,2.084728240966797,1.1910690863927205,0.6415405869483948,0.6465040743350983,-0.1398064667979876,0.9356010854244232,1.1437379916508992,2.129325747489929,1.4244365294774373,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,0.9963768115942029,1.0,1.1437379916508992,1.0878739754358928,1.1996019283930461,0.9356010854244232,0.30160659551620483,0.3215200752019882,0.22613781690597534,0.20129137486219406,0.6077191134293874,0.47442464530467987,1.2692558964093525,0.03618204966187477,0.008051654944817225,0.03342455066740513,0.014232739185293516,0.8250162998835245,0.7445248961448669,0.95,0.9282407407407407,0.9633186935016204,0.9431466369582276,0.95,0.95,0.9500000000000001,0.7423206567764282,0.9416666666666667,0.9227495811838133,0.9763440860215054,0.9735931341854963,0.02003272557269753,0.9431466369582276,0.9431466369582276,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.7782940864563,28.18359375,3.642164945602417,0.5383367538452148,0.5303215980529785,0.782548189163208,5.493633985519409
51,2.094180146853129,1.1879262924194336,0.6446101168791453,0.6391954918702444,-0.12875952819983164,0.9448817074298859,1.1551626125971477,1.9779979785283406,1.4060074885686238,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,1.0,1.0,1.1551626125971477,1.1373471021652222,1.1729782025019329,0.9448817074298859,0.2952774067719777,0.31844786802927655,0.225075696905454,0.20077059417963028,0.6018626093864441,0.466156467795372,1.2851383090019226,0.03601210998992125,0.008030823587129513,0.03310244344174862,0.013984693524738153,0.8353398640950521,0.711482971906662,0.9666666666666667,0.9270833333333334,0.9777311103530616,0.9488988925609769,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9488988925609769,0.9488988925609769,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.7782940864563,28.18359375,3.35918927192688,0.530752420425415,0.0,0.0,3.890164852142334
