epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
70,3.044087428313035,1.2887034324499278,0.6195742946404678,0.6691291561493506,-0.05386710310211548,1.771544098854065,0.6321450769901276,18.413391920236442,0.5277547339598337,1.0,0.9711538461538461,0.9879807692307693,0.9711538461538461,0.9615384615384616,0.9927884615384616,0.6321450769901276,0.5703111588954926,0.69397900501887,1.771544098854065,1.0036368782703693,0.7125789477274969,0.11668550337736423,0.19973547756671906,2.536041076366718,0.9925141563782325,1.3055395163022554,0.9346578568220139,0.8521739130434782,0.8829513213571185,0.8707148926447172,0.8688461981144908,0.8521739130434782,0.8521739130434782,0.8521739130434782,0.9199409186840057,0.8521739130434782,0.8615878526223353,0.9136363636363637,0.9114531245828056,0.04790209790209787,0.8688461981144908,0.000125,0.000125,1.0,11.227175235748291
71,2.9554096368642955,1.2591321560052724,0.6176323615587674,0.6414998036164504,-0.04951881033440049,1.7111330949343169,0.6446263591448466,11.91570153603187,0.5482624967892965,1.0,0.9855769230769231,0.9975961538461539,0.9855769230769231,0.9831730769230769,0.9855769230769231,0.6446263591448466,0.5925200581550598,0.6967326601346334,1.7111330949343169,0.9768253243886508,0.7082506601627057,0.1160514446405264,0.1987981887964102,2.490660007183368,0.9640881373332097,1.25371803687169,0.8860797584056854,0.8869565217391304,0.9082017066085695,0.9110614856228891,0.9018608116647333,0.8869565217391304,0.8869565217391304,0.8869565217391304,0.902102991938591,0.8782608695652174,0.8962231509041216,0.9,0.9033987727741647,0.08317307692307685,0.9018608116647333,0.000125,0.000125,1.0,11.075391292572021
72,3.0430590372819166,1.2992884195767915,0.6231887478094834,0.6760996763522809,-0.04762525390833616,1.7580581995157094,0.6575231750806173,15.434501794668344,0.5626801252365112,1.0,0.9735576923076923,0.9831730769230769,0.9735576923076923,0.9759615384615384,0.9879807692307693,0.6575231750806173,0.6244438389937083,0.6906025012334188,1.7580581995157094,0.9476191814129169,0.7022996728236859,0.1162181685750301,0.19783315406395838,2.5293912153977613,0.9917531838783851,1.2994206960384662,0.8616917133331299,0.8695652173913043,0.8866281866281867,0.8821698119943735,0.876463589332645,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.859888955950737,0.8695652173913043,0.867611327122851,0.9272727272727272,0.9292845063800088,0.04868881118881119,0.876463589332645,0.000125,0.000125,1.0,11.489645719528198
73,2.9719428832714376,1.2700203473751361,0.6146154587085431,0.6554048932515658,-0.057503321333430134,1.7191734864161565,0.637973795334498,16.13759132531973,0.5490520894527435,1.0,0.9711538461538461,0.9951923076923077,0.9711538461538461,0.96875,0.9927884615384616,0.637973795334498,0.5872346659501394,0.6887129346529642,1.7191734864161565,0.9385409997059748,0.6987810226587149,0.11475519950573261,0.19630948167580825,2.456159830093384,0.9251371209438031,1.2729264864554772,0.8951156586408615,0.8347826086956521,0.8454702251270878,0.8850473762754464,0.8533381647869045,0.8347826086956521,0.8347826086956521,0.8347826086956521,0.8902764469385147,0.8347826086956521,0.8518193648160923,0.9068181818181819,0.9091299556126082,0.06193181818181814,0.8533381647869045,0.000125,0.000125,1.0,11.075699806213379
74,2.9989553598257213,1.2759170807324922,0.6172208373363202,0.6586962388111994,-0.04752573678986384,1.737296040241535,0.6530338625113169,12.67270513681265,0.5715864102045695,1.0,0.9759615384615384,0.9903846153846154,0.9759615384615384,0.9663461538461539,0.9951923076923077,0.6530338625113169,0.6117487053076426,0.6943190197149912,1.737296040241535,0.9667826890945435,0.6970755549577566,0.11513291700528218,0.19509384609185731,2.518483363665067,0.9815495977034936,1.2795099295102632,0.9628235101699829,0.8173913043478261,0.8333803644914757,0.8422498554077502,0.8278079597008244,0.8173913043478261,0.8173913043478261,0.817391304347826,0.9364663660526276,0.808695652173913,0.8270855554900481,0.8954545454545455,0.8984257366688081,0.07089160839160835,0.8278079597008244,0.000125,0.000125,1.0,11.784581184387207
75,3.0687664288740892,1.3269837544514582,0.6343156236868638,0.6926681307645944,-0.11248306328287491,1.7755276239835298,0.662576695283254,20.203039536109337,0.5745491484800974,1.0,0.9591346153846154,0.9903846153846154,0.9591346153846154,0.9567307692307693,0.9927884615384616,0.662576695283254,0.6302269796530405,0.6949264208475748,1.7755276239835298,0.9678299289483291,0.7068175306686988,0.11494268476963043,0.1951112334544842,2.58204146531912,0.9930466826145465,1.3124292263617883,0.8901802897453308,0.8347826086956521,0.8367781098044257,0.8829980935244093,0.8497066528645476,0.8347826086956521,0.8347826086956521,0.8347826086956521,0.8717169612646103,0.8521739130434782,0.8663748597081931,0.9090909090909091,0.8935684999103396,0.04763986013986021,0.8497066528645476,0.000125,0.000125,1.0,11.59247088432312
76,3.02240199309129,1.302752366432777,0.6259883137849661,0.6767640388928927,-0.08652379631222665,1.7456067433724036,0.6356046497821808,15.205528589395376,0.5629624327023824,1.0,0.9711538461538461,0.9879807692307693,0.9711538461538461,0.9759615384615384,0.9951923076923077,0.6356046497821808,0.5890076259771982,0.6822016934553782,1.7456067433724036,0.9940247077208298,0.7115107820584223,0.11450888101871197,0.19486920077067155,2.4974697736593394,0.9542524126859812,1.2877565438930805,0.9049928784370422,0.8434782608695652,0.8658749610955493,0.8141689694321274,0.8297250752152713,0.8434782608695652,0.8434782608695652,0.8434782608695653,0.89811010658741,0.8521739130434782,0.835086228223483,0.9181818181818182,0.9002498897821015,0.057779720279720226,0.8297250752152713,0.000125,0.000125,1.0,11.346295356750488
77,3.0359086256760817,1.292984806574308,0.630926604454334,0.662058215874892,-0.08438573089929727,1.7682395531580999,0.6483366588751475,17.191237156207745,0.5631700356801351,1.0,0.9711538461538461,0.9855769230769231,0.9711538461538461,0.96875,0.9831730769230769,0.6483366588751475,0.6116526623566946,0.6850206553936005,1.7682395531580999,0.9712193745833176,0.6945516742192782,0.11367514901436292,0.1946895202765098,2.5673080591055064,1.0289609844868,1.3038288996769831,0.8995511084794998,0.8347826086956521,0.8281790334421912,0.8595155981120892,0.8349894095508132,0.8347826086956521,0.8347826086956521,0.8347826086956521,0.8969073295593262,0.8347826086956521,0.8349894095508132,0.9386363636363636,0.9318730984364212,0.030113636363636398,0.8349894095508132,0.000125,0.000125,1.0,11.641711950302124
78,2.9286978794978213,1.2593510150909424,0.6105728791310236,0.6487781588847821,-0.09779409387220557,1.6986851050303533,0.6551823516686758,13.615874437185434,0.6022750536600748,1.0,0.9807692307692307,0.9975961538461539,0.9807692307692307,0.9831730769230769,1.0,0.6551823516686758,0.622831404209137,0.6875332891941071,1.6986851050303533,0.8856575672443097,0.7079504269819993,0.11430644817077197,0.19476998425447023,2.501102869327252,0.9660175763643705,1.2507757131869977,0.905635416507721,0.8347826086956521,0.8341932758599424,0.8536208755507002,0.8344263881690782,0.8347826086956521,0.8347826086956521,0.8347826086956521,0.8863119035959244,0.8608695652173913,0.862268680163417,0.9227272727272727,0.9205111082562064,0.06044580419580414,0.8344263881690782,0.000125,0.000125,1.0,11.562232494354248
79,2.9461449476388784,1.2600188713807325,0.6070505884977487,0.6529682737130386,-0.06501938137584008,1.7056318613199086,0.648724377155304,15.981506677774282,0.5887207984924316,1.0,0.9783653846153846,0.9951923076923077,0.9783653846153846,0.9735576923076923,1.0,0.648724377155304,0.6150708794593811,0.6823778649171194,1.7056318613199086,0.9900351120875432,0.7135022557698764,0.11523883216656171,0.19331935048103333,2.4770427300379825,0.9539030423531165,1.248750319847694,0.9091571718454361,0.8521739130434782,0.8822202286018075,0.8669576362558818,0.8648315161304797,0.8521739130434782,0.8521739130434782,0.8521739130434782,0.9122205674648285,0.8521739130434782,0.861182693772789,0.925,0.9372607693844413,0.048557692307692246,0.8648315161304797,0.000125,0.000125,1.0,11.410122632980347
80,3.0555846874530497,1.326099230692937,0.6394090469066913,0.6866901883712182,-0.09346906543494417,1.7575262234761164,0.6580517590045929,18.342849071209248,0.5988425115744272,1.0,0.9615384615384616,0.9807692307692307,0.9615384615384616,0.9615384615384616,0.9855769230769231,0.6580517590045929,0.6236865421136221,0.6924169659614563,1.7575262234761164,1.0275703118397639,0.7030782837134141,0.11509620742155956,0.1932630561865293,2.5159732745243955,0.9685681462287903,1.2945946271602924,0.9035518765449524,0.8347826086956521,0.8728861027672573,0.8243493348756508,0.8421389496165168,0.8347826086956521,0.8347826086956521,0.8347826086956521,0.884406253695488,0.8521739130434782,0.8739390971029389,0.9068181818181819,0.8814612100603757,0.05472027972027971,0.8421389496165168,0.000125,0.000125,1.0,11.182481288909912
81,2.969364496377798,1.2760935655006995,0.6218221004192646,0.6542714421565716,-0.09593820478767157,1.7220523724189172,0.6438864568869272,16.106603769155647,0.5645502805709839,1.0,0.9807692307692307,0.9951923076923077,0.9807692307692307,0.9807692307692307,0.9879807692307693,0.6438864568869272,0.5922506848971049,0.6955222388108572,1.7220523724189172,0.9912320237893325,0.6901846528053284,0.11409571308356065,0.19227828773168418,2.4937826303335338,0.955634607718541,1.2669963103074293,0.8927712142467499,0.8434782608695652,0.8402038593215064,0.8664895857878314,0.8387058442785995,0.8434782608695652,0.8434782608695652,0.8434782608695653,0.8860863149166107,0.8521739130434782,0.863234699841938,0.8931818181818182,0.8796802928614456,0.08758741258741254,0.8387058442785995,0.000125,0.000125,1.0,11.421403169631958
82,2.9701194212986874,1.283413025049063,0.6187159143961393,0.6646970968980056,-0.12407259700390008,1.7239281764397254,0.647646556297938,19.265142660874588,0.584163248538971,1.0,0.9639423076923077,0.9951923076923077,0.9639423076923077,0.9711538461538461,0.9879807692307693,0.647646556297938,0.6011694769064585,0.6941236356894175,1.7239281764397254,0.9641584616440994,0.7123480714284457,0.1145775243639946,0.19284260043731102,2.4846669893998365,0.9463147154221168,1.270481797365042,0.9211487621068954,0.8260869565217391,0.8423747276688452,0.8472091910688402,0.8359940409232851,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.9045608937740326,0.8434782608695652,0.8526589277969007,0.9204545454545454,0.9290569981701522,0.05069930069930073,0.8359940409232851,6.25e-05,6.25e-05,1.0,10.916511535644531
83,2.9223250425778904,1.2575325415684626,0.6207616466742295,0.636770867384397,-0.10535459177425274,1.6963988542556763,0.6447857022285461,14.787572603959303,0.5639326274394989,1.0,0.9879807692307693,0.9903846153846154,0.9879807692307693,0.9855769230769231,0.9927884615384616,0.6447857022285461,0.5954476992289225,0.6941237151622772,1.6963988542556763,0.9899778824586135,0.7098602239902203,0.11464362133007783,0.19283571724708265,2.4562777005709133,0.9263880115288955,1.2439987567754893,0.8283109217882156,0.8782608695652174,0.8895238095238095,0.890331598226335,0.8866065466484753,0.8782608695652174,0.8782608695652174,0.8782608695652175,0.8212120532989502,0.8956521739130435,0.9058190369301479,0.9363636363636364,0.92486111356143,0.04921328671328673,0.8866065466484753,6.25e-05,6.25e-05,1.0,10.390340805053711
84,2.8905634696667013,1.241470923790565,0.6061167992078341,0.63535410624284,-0.12406721155947217,1.6863127121558557,0.6395820379257202,14.972773441901573,0.5446297625700632,1.0,0.9807692307692307,0.9951923076923077,0.9807692307692307,0.9807692307692307,0.9975961538461539,0.6395820379257202,0.5845349530378977,0.6946291228135427,1.6863127121558557,0.9506676334601182,0.7044994418437664,0.11262409732891963,0.19276759257683387,2.4531924357781043,0.9456285880162165,1.2376230955123901,0.8315406441688538,0.8695652173913043,0.8726387991093874,0.8886304079286536,0.8774135738841622,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.830440416932106,0.8695652173913043,0.8783571091930225,0.9272727272727272,0.911384650254191,0.05349650349650348,0.8774135738841622,6.25e-05,6.25e-05,1.0,10.979964256286621
85,2.9202420711517334,1.266228171495291,0.6307052419735835,0.635522920351762,-0.10853270369653518,1.6865737713300264,0.6354320744673411,17.362045068007248,0.5309463342030843,1.0,0.9831730769230769,0.9879807692307693,0.9831730769230769,0.9879807692307693,0.9855769230769231,0.6354320744673411,0.5708780884742737,0.699986050526301,1.6865737713300264,0.9364594908861014,0.6955877588345454,0.11265395982907368,0.1917993976519658,2.467952709931594,0.9156096531794622,1.2424934735664954,0.7852132022380829,0.8956521739130435,0.886345559548174,0.9209937236253025,0.895590872257539,0.8956521739130435,0.8956521739130435,0.8956521739130435,0.7915722280740738,0.8956521739130435,0.891269485583211,0.9431818181818182,0.9410981993272612,0.04479895104895104,0.895590872257539,6.25e-05,6.25e-05,1.0,11.55536150932312
86,2.902311930289635,1.2445433048101573,0.615477048433744,0.6290662563764132,-0.11351064678568107,1.691821813583374,0.6349430481592814,11.565666015331562,0.5605957806110382,1.0,0.9879807692307693,0.9927884615384616,0.9879807692307693,0.9831730769230769,0.9975961538461539,0.6349430481592814,0.5885259608427683,0.6813601354757944,1.691821813583374,0.9994014364022475,0.6992791386751028,0.11170374888640183,0.19031213682431442,2.500693834744967,0.9644312170835642,1.2351084489088793,0.8922380954027176,0.8521739130434782,0.8660017902652478,0.8384676077658534,0.8437786259832251,0.8521739130434782,0.8521739130434782,0.8521739130434782,0.8804237544536591,0.8608695652173913,0.8635909487275987,0.9227272727272727,0.9028297266151544,0.06044580419580414,0.8437786259832251,6.25e-05,6.25e-05,1.0,11.565420866012573
