epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
72,2.497634904725211,1.1576287576130457,0.5830737182072231,0.5745550351483482,-0.4609735586813518,1.478298204285758,0.6908749001366752,7.4843341282435825,0.33359863076891216,1.0,0.9977678571428571,0.9933035714285714,0.9977678571428571,1.0,0.9977678571428571,0.6908749001366752,0.6868790899004255,0.6948707188878741,1.478298204285758,0.7202165765421731,0.6907233723572322,0.07423265118684087,0.11798698827624321,1.9995188287326269,0.4096705807106836,1.1532455342156547,0.886141300201416,0.875,0.852979922376474,0.9082167832167832,0.8487090568752744,0.875,0.875,0.875,0.8855797797441483,0.8833333333333333,0.8548406464717133,0.886021505376344,0.8654827877126726,0.11397849462365595,0.8487090568752744,0.00025,0.00025,1.0,11.720339059829712
73,2.463623489652361,1.1530155369213648,0.5823611489364079,0.5706543709550586,-0.5460366627999714,1.4744189892496382,0.703974689756121,5.809415229729244,0.33397703085626873,1.0,0.9977678571428571,0.9977678571428571,0.9977678571428571,1.0,0.9955357142857143,0.703974689756121,0.7009860362325396,0.7069633262498038,1.4744189892496382,0.7024216779640743,0.6830081513949803,0.0725441404751369,0.11611152812838554,2.021644047328404,0.4168788811990193,1.1510282754898071,0.9467157274484634,0.875,0.8461617405582923,0.9147727272727273,0.8465708989805376,0.875,0.875,0.875,0.9115846455097198,0.875,0.8404057406094968,0.8795698924731182,0.8490672477851806,0.12043010752688177,0.8465708989805376,0.00025,0.00025,1.0,12.713970184326172
74,2.5276373624801636,1.1696595208985465,0.5884610329355512,0.5811984837055206,-0.4528686021055494,1.493838437965938,0.7056083849498204,8.569983976227897,0.35749440108026775,1.0,0.9955357142857143,0.9933035714285714,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.7056083849498204,0.7007349984986442,0.7104817884308952,1.493838437965938,0.7168968107019152,0.6850022545882634,0.07275242092353958,0.11366969027689525,2.0054328441619873,0.4303340081657682,1.1682837860924857,0.8319950550794601,0.9083333333333333,0.9116379310344828,0.9274475524475525,0.9014461415777205,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.8414351344108582,0.8916666666666667,0.887116819170568,0.9182795698924732,0.9012989299907779,0.07725614439324113,0.9014461415777205,0.00025,0.00025,1.0,12.822295427322388
75,2.5011164801461354,1.1565637162753515,0.5775674751826695,0.5789962453501565,-0.4439624037061419,1.477741505418505,0.6978228688240051,7.4527833206312994,0.35794083561216083,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,1.0,0.6978228688240051,0.6941192746162415,0.7015264545168195,1.477741505418505,0.7322502860001155,0.6755782067775726,0.07187506077545029,0.11201269498893193,1.9891401955059596,0.4028708551611219,1.1556763904435294,1.0945796817541122,0.85,0.7995650183150184,0.8937937062937064,0.7933607277252533,0.85,0.85,0.85,1.0803577899932861,0.85,0.7901975166673055,0.8559139784946237,0.7850167905990455,0.1396217357910906,0.7933607277252533,0.00025,0.00025,1.0,12.209091901779175
76,2.5216420207704817,1.159471528870719,0.5800257665770394,0.579445766551154,-0.3699098846742085,1.4731435094560896,0.6991051520620074,6.878423282078335,0.3443868671144758,1.0,0.9977678571428571,0.9955357142857143,0.9977678571428571,0.9977678571428571,0.9977678571428571,0.6991051520620074,0.685633829661778,0.7125764659472874,1.4731435094560896,0.7199738579136985,0.6834858655929565,0.07006417268088885,0.10908096602984838,1.987400906426566,0.37103441038302015,1.1558379105159216,0.9076917618513107,0.8916666666666667,0.8810515873015873,0.9243881118881119,0.8823765280040681,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8967878669500351,0.8833333333333333,0.8724607324175409,0.8774193548387097,0.8555934859908567,0.1203485023041474,0.8823765280040681,0.00025,0.00025,1.0,12.474300622940063
77,2.511232307979039,1.1532959256853377,0.5837977996894291,0.5694981302533831,-0.38758866276059833,1.4742129615374975,0.6977109313011169,6.322147233145578,0.34867834193365915,1.0,1.0,0.9933035714285714,1.0,1.0,0.9910714285714286,0.6977109313011169,0.6985963072095599,0.696825555392674,1.4742129615374975,0.7135949858597347,0.6902376370770591,0.06947203246610505,0.1071712417261941,2.014605062348502,0.38704149637903484,1.1543007067271642,0.9075734913349152,0.8833333333333333,0.8703322140822141,0.9130244755244755,0.8618078500197992,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8980560302734375,0.8916666666666667,0.8720081842185193,0.8881720430107527,0.848549463423944,0.1118279569892473,0.8618078500197992,0.00025,0.00025,1.0,12.187954425811768
78,2.4907874039241245,1.1546080367905753,0.5827883354255131,0.5718196885926383,-0.4413575232028961,1.4685866236686707,0.6946156024932861,7.631119472639901,0.34481399825641085,1.0,1.0,0.9910714285714286,1.0,1.0,0.9910714285714286,0.6946156024932861,0.686343823160444,0.702887373311179,1.4685866236686707,0.6894754384245191,0.6902955387319837,0.06809645039694649,0.10547464021614619,1.9553131801741463,0.36867597699165344,1.1566542983055115,1.0368440598249435,0.85,0.8776515151515152,0.8569347319347319,0.8326591976886827,0.85,0.85,0.85,1.0205645859241486,0.85,0.8245298287613698,0.875268817204301,0.8568281740108812,0.12473118279569895,0.8326591976886827,0.00025,0.00025,1.0,12.299474477767944
79,2.508831466947283,1.1588907412120275,0.5818895995616913,0.5770011246204376,-0.4387898626072066,1.4815777029309953,0.7033933997154236,8.830020500080925,0.3503418777670179,1.0,0.9955357142857143,0.9977678571428571,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.7033933997154236,0.7026576144354684,0.7041291764804295,1.4815777029309953,0.69855939916202,0.6852752481188092,0.06715176946350507,0.10138419749481338,2.0140598160879954,0.39473829311983927,1.1643723249435425,1.0147021412849426,0.85,0.843943858560794,0.8889966740576497,0.8319641696834679,0.85,0.85,0.85,1.0118985176086426,0.8333333333333334,0.8191522506215488,0.8709677419354839,0.8443029398299856,0.12456797235023043,0.8319641696834679,0.00025,0.00025,1.0,11.635974407196045
80,2.5137654883520946,1.1520403282982963,0.5818885011332375,0.5701518101351601,-0.374445698090962,1.4740588579859053,0.7005586709295001,7.03779046024595,0.33250180312565397,1.0,1.0,0.9933035714285714,1.0,0.9977678571428571,0.9933035714285714,0.7005586709295001,0.6988913331712995,0.7022260172026498,1.4740588579859053,0.6913570165634155,0.6946883414472852,0.06638220910515104,0.09898437506386212,2.0136992761066983,0.41228791219847544,1.1554002336093359,0.9310837984085083,0.875,0.8536904761904761,0.9147727272727273,0.8453689759036145,0.875,0.875,0.875,0.9240719527006149,0.875,0.8394520257902358,0.864516129032258,0.8253559763561991,0.13325172811059904,0.8453689759036145,0.00025,0.00025,1.0,12.885612726211548
81,2.510316252708435,1.1490156650543213,0.5759397234235492,0.5730759331158229,-0.32745313218661715,1.4595365353993006,0.6969521982329232,5.547772611890521,0.3605846549783434,1.0,0.9977678571428571,1.0,0.9977678571428571,0.9977678571428571,1.0,0.6969521982329232,0.6925038525036403,0.7014005439622062,1.4595365353993006,0.7160484492778778,0.7044281150613513,0.0660262123814651,0.09989272909505027,1.9303120630128043,0.3576245605945587,1.147203070776803,0.9850478172302246,0.8583333333333333,0.8443452380952381,0.8986013986013986,0.8299890739428302,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.9819147139787674,0.8583333333333333,0.8203571428571429,0.853763440860215,0.8148853178204831,0.14400441628264204,0.8299890739428302,0.00025,0.00025,1.0,11.464114427566528
82,2.442503196852548,1.1469451018742152,0.5743465168135506,0.5725985765457153,-0.5452542730740139,1.4591344339506966,0.7089291385241917,5.998817827020373,0.3624314325196402,1.0,0.9977678571428571,1.0,0.9977678571428571,0.9977678571428571,0.9977678571428571,0.7089291385241917,0.6991970709392002,0.7186611890792847,1.4591344339506966,0.6908279444490161,0.6882084480353764,0.06465161112802369,0.09533893370202609,1.9890275342123849,0.38087737773145947,1.146598926612309,0.858965277671814,0.8833333333333333,0.8996753246753246,0.9130244755244755,0.8818361144702335,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8553420603275299,0.875,0.8732771116007931,0.8989247311827957,0.8831891036321182,0.0988431259600614,0.8818361144702335,0.00025,0.00025,1.0,12.308405876159668
83,2.4777095147541592,1.146974538053785,0.5780794365065438,0.5688951185771397,-0.3955226221254894,1.4493917737688338,0.6958154695374625,4.574794879981449,0.36163090808050974,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,0.6958154695374625,0.6883607251303536,0.7032702054296222,1.4493917737688338,0.7123251003878457,0.6927626090390342,0.0636188028646367,0.0939926914870739,1.9679935744830541,0.3427107845033918,1.1397032226834978,0.9611188024282455,0.8583333333333333,0.8892045454545454,0.8986013986013986,0.8604185095090667,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.9719630777835846,0.8583333333333333,0.8604185095090667,0.875268817204301,0.8683075269734933,0.12473118279569895,0.8604185095090667,0.00025,0.00025,1.0,12.26136326789856
84,2.4917934111186435,1.1473604951586043,0.5746671301977975,0.572693373475756,-0.3626252402152334,1.453220478125981,0.7071512682097298,6.535037900720324,0.36196483033043997,1.0,0.9977678571428571,0.9977678571428571,0.9977678571428571,0.9977678571428571,0.9977678571428571,0.7071512682097298,0.7076802849769592,0.7066222684723991,1.453220478125981,0.7129775583744049,0.7006799706390926,0.0626307763159275,0.09125747425215584,1.9686622279030936,0.36663313848631723,1.140880048274994,0.824677050113678,0.9,0.9056776556776557,0.9357517482517482,0.8957963928053345,0.9,0.9,0.9,0.8173211961984634,0.9,0.9029152659956363,0.8903225806451613,0.856916346847446,0.10744527649769575,0.8957963928053345,0.00025,0.00025,1.0,12.63462519645691
85,2.5042602675301686,1.1468074917793274,0.5772721256528582,0.5695353703839439,-0.33678728129182545,1.4584889497075761,0.7096113818032401,5.564963715417044,0.3497585143361773,1.0,0.9977678571428571,0.9977678571428571,0.9977678571428571,0.9977678571428571,0.9977678571428571,0.7096113818032401,0.7089435883930751,0.7102791837283543,1.4584889497075761,0.7190172374248505,0.6851954162120819,0.061851510245885165,0.0907370112836361,1.9695832814489092,0.3892691114119121,1.145199009350368,0.8333433866500854,0.9083333333333333,0.884077380952381,0.9340034965034965,0.8955158436847162,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.8451085090637207,0.9,0.8876572327044026,0.8989247311827957,0.8601215209876294,0.0988431259600614,0.8955158436847162,0.000125,0.000125,1.0,11.939249753952026
86,2.5101665939603532,1.1468919345310755,0.5719053404671806,0.5749866025788444,-0.2970193467502083,1.452380427292415,0.7005839092390878,6.890301078557968,0.3392299839428493,1.0,0.9955357142857143,0.9977678571428571,0.9955357142857143,0.9955357142857143,1.0,0.7005839092390878,0.6971079877444676,0.7040598222187587,1.452380427292415,0.7102977505752018,0.688500451190131,0.06040039498891149,0.0867795789880412,1.966471723147801,0.36666497801031384,1.1429713453565324,0.8634760677814484,0.8916666666666667,0.8754166666666666,0.9243881118881119,0.8701813880314951,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8638544827699661,0.8916666666666667,0.8713916309005726,0.8903225806451613,0.857033570591807,0.10521313364055296,0.8701813880314951,0.000125,0.000125,1.0,11.942686557769775
87,2.516191073826381,1.1546010204723902,0.5862059422901699,0.5683950696672712,-0.3373115211725235,1.4627834558486938,0.699448185307639,7.976764500141144,0.3285872978823526,1.0,1.0,0.9933035714285714,1.0,1.0,0.9955357142857143,0.699448185307639,0.694090451513018,0.7048059276172093,1.4627834558486938,0.7207959932940347,0.6969903409481049,0.05988930884216513,0.0868275873363018,1.946025516305651,0.3471616506576538,1.1547013350895472,0.9032969623804092,0.875,0.8382554945054945,0.9147727272727273,0.8352036597771638,0.875,0.875,0.875,0.9022741466760635,0.875,0.8459905660377359,0.886021505376344,0.8538763333354051,0.11397849462365595,0.8352036597771638,0.000125,0.000125,1.0,12.093816757202148
88,2.475798419543675,1.1363325800214494,0.5723258852958679,0.5640066989830562,-0.31061703924621853,1.4326509748186385,0.7069842559950692,4.659012811524527,0.35698905161448885,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,0.7069842559950692,0.7013821176120213,0.7125863773482186,1.4326509748186385,0.7063909087862287,0.6924958399363926,0.058852926428828924,0.08553820050188474,1.878513983317784,0.30947495784078327,1.1341857484408788,0.8403387069702148,0.9,0.8832153119868636,0.939269571891523,0.8997896787330559,0.9,0.9,0.9,0.8509073853492737,0.8916666666666667,0.8799904310805473,0.8903225806451613,0.8545821602210282,0.10967741935483866,0.8997896787330559,0.000125,0.000125,1.0,11.919247388839722
89,2.4921638114111766,1.1352366634777613,0.5695404325212751,0.565696222441537,-0.26768697053194046,1.4372332436697823,0.7061922720500401,3.9787541457584927,0.34251585602760315,1.0,1.0,0.9977678571428571,1.0,1.0,0.9977678571428571,0.7061922720500401,0.7082036478178841,0.7041808707373483,1.4372332436697823,0.7007635576384408,0.6835846219744001,0.05830292749617781,0.08362355455756187,1.9015107495444161,0.32023391340460095,1.1383668524878365,0.9026633054018021,0.875,0.8949404761904761,0.9082167832167832,0.8732771116007931,0.875,0.875,0.875,0.8971672207117081,0.875,0.8732771116007931,0.875268817204301,0.8453367841464078,0.12473118279569895,0.8732771116007931,0.000125,0.000125,1.0,12.383796691894531
