epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.1625835299491882,1.2974328696727753,0.7011890858411789,0.6624930948019028,-0.21069221198558807,0.9283583611249924,1.0637800693511963,4.345021486282349,1.6264616250991821,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9755434782608695,0.9945652173913043,0.9864130434782609,0.9755434782608695,1.0637800693511963,1.130627155303955,0.9969329833984375,0.9283583611249924,0.9928546696901321,0.6345327645540237,0.2885034903883934,0.2390761338174343,0.9026203900575638,0.8214056491851807,1.3566374778747559,0.03462041821330786,0.0,0.022565510123968124,0.024642168544232845,0.8139825314283371,0.8906772136688232,0.8461538461538461,0.873015873015873,0.8791666666666665,0.8499158249158251,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8499158249158251,0.8499158249158251,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,2.9900014400482178,0.38495969772338867,0.0,0.0,3.3752071857452393
29,2.1526419520378113,1.2894295752048492,0.6916832476854324,0.6641625910997391,-0.21787422895431519,0.9285746812820435,1.089693546295166,4.499361097812653,1.6569584012031555,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9836956521739131,0.9918478260869565,0.9972826086956522,0.9864130434782609,1.089693546295166,1.1870160698890686,0.9923709630966187,0.9285746812820435,0.990912452340126,0.6665240675210953,0.2859479933977127,0.23881152272224426,0.8729681819677353,0.7961743474006653,1.3590045273303986,0.034313758835196495,0.0,0.021824205294251442,0.02388523006811738,0.8154027462005615,0.8119414448738098,0.9230769230769231,0.9444444444444443,0.9458333333333333,0.937037037037037,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.937037037037037,0.8499158249158251,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.84043550491333,0.3906269073486328,0.0,0.0,3.2313120365142822
30,2.1733264923095703,1.2987582087516785,0.6954841762781143,0.670304462313652,-0.19377603381872177,0.9327011108398438,1.0820817947387695,5.880195677280426,1.6507453918457031,0.5,0.0,2.0,1.0,1.0,0.9918478260869565,0.9836956521739131,0.9918478260869565,1.0,0.9836956521739131,1.0820817947387695,1.163794457912445,1.000369131565094,0.9327011108398438,0.9831282049417496,0.6108468770980835,0.2829439416527748,0.23737892508506775,0.8838011175394058,0.8077928721904755,1.3675658106803894,0.033953272737562656,0.0,0.022095028311014175,0.024233785457909107,0.8205395191907883,0.7005912065505981,0.9615384615384616,0.9444444444444443,0.9666666666666667,0.9481481481481482,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7160808444023132,0.9615384615384616,0.9481481481481482,0.96875,0.9649428856215706,0.03125,0.9481481481481482,0.8499158249158251,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.045570135116577,0.39542555809020996,0.39955925941467285,0.5892736911773682,4.4301018714904785
31,2.1334052681922913,1.2850474119186401,0.6869057714939117,0.6646018773317337,-0.2150276154279709,0.9128661751747131,1.1133676171302795,4.645747661590576,1.6983713507652283,0.5,0.0,2.0,1.0,1.0,1.0,0.9809782608695652,1.0,0.9945652173913043,0.9836956521739131,1.1133676171302795,1.2306054830551147,0.9961297512054443,0.9128661751747131,0.8660427331924438,0.5779584050178528,0.2796841040253639,0.23710748553276062,0.87394879758358,0.7800248563289642,1.3419575989246368,0.03356209211051464,0.0,0.021848720498383045,0.0234007453545928,0.8051745891571045,0.7004514932632446,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6929934620857239,0.9615384615384616,0.9629629629629629,,,,0.9629629629629629,0.937037037037037,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,2.7710208892822266,0.39002466201782227,0.40206456184387207,0.0,3.5633583068847656
32,2.109237849712372,1.2730653285980225,0.6807970553636551,0.6580758839845657,-0.24181506782770157,0.9087170958518982,1.076076090335846,4.4333178997039795,1.5677850842475891,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9891304347826086,0.9945652173913043,0.9972826086956522,0.9891304347826086,1.076076090335846,1.1489368081092834,1.0032154321670532,0.9087170958518982,0.8966333270072937,0.6327698826789856,0.2769722640514374,0.23635173961520195,0.8316507488489151,0.7523924112319946,1.335882157087326,0.033236670307815075,0.0,0.02079126937314868,0.02257177187129855,0.8015293180942535,0.7093748450279236,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7089917659759521,0.9615384615384616,0.9629629629629629,,,,0.9629629629629629,0.9481481481481482,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.6783533096313477,0.3913536071777344,0.38942861557006836,0.0,3.45943284034729
33,2.1058070063591003,1.267418920993805,0.6782798618078232,0.6545989364385605,-0.23384595662355423,0.9085418581962585,1.056458055973053,3.3431142568588257,1.572166383266449,0.0,0.0,2.0,1.0,1.0,1.0,0.9891304347826086,1.0,0.9972826086956522,0.9945652173913043,1.056458055973053,1.1735405325889587,0.9393755793571472,0.9085418581962585,0.890651524066925,0.6030051559209824,0.2740463539958,0.23620112612843513,0.7898583561182022,0.7110075056552887,1.3411774039268494,0.032885560765862465,0.0,0.019746459554880857,0.021330224815756083,0.8047064691781998,0.764209508895874,0.9230769230769231,0.9111111111111111,0.9333333333333332,0.9111111111111111,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9111111111111111,0.9111111111111111,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.1206488609313965,0.38733744621276855,0.0,0.0,3.5082778930664062
34,2.0905871391296387,1.25617715716362,0.6625608652830124,0.6595737040042877,-0.21484222635626793,0.8988626599311829,1.082874834537506,3.0078986287117004,1.5988827347755432,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9864130434782609,1.082874834537506,1.1892455220222473,0.9765040874481201,0.8988626599311829,0.8684870004653931,0.5986871123313904,0.2727106884121895,0.23533005267381668,0.7883609533309937,0.7215103805065155,1.325732558965683,0.03272528201341629,0.0,0.0197090245783329,0.021645310800522566,0.7954395711421967,0.9033318758010864,0.8846153846153846,0.8888888888888888,0.8999999999999999,0.8731481481481481,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8731481481481481,0.8731481481481481,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,2.6313204765319824,0.3852827548980713,0.0,0.0,3.0168330669403076
35,2.0919559597969055,1.2626002132892609,0.675546184182167,0.6522822231054306,-0.22982707247138023,0.8983039110898972,1.1241706609725952,3.629974067211151,1.620596706867218,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9836956521739131,0.9972826086956522,1.0,0.9945652173913043,1.1241706609725952,1.336467981338501,0.9118732511997223,0.8983039110898972,0.7855769991874695,0.6201799958944321,0.27087126672267914,0.23398961871862411,0.7783743590116501,0.7038808763027191,1.3285139799118042,0.03250455018132925,0.0,0.019459359347820282,0.02111642574891448,0.7971084266901016,0.7498201131820679,0.9230769230769231,0.9111111111111111,0.9333333333333332,0.9111111111111111,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7484425902366638,0.9615384615384616,0.9629629629629629,0.96875,0.9695767195767195,0.03125,0.9111111111111111,0.8731481481481481,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.0418241024017334,0.38987255096435547,0.3986191749572754,0.5884678363800049,4.419057846069336
36,2.1149664521217346,1.2768386006355286,0.6842908263206482,0.6583864241838455,-0.23349596187472343,0.9081765413284302,1.0550811886787415,4.323676407337189,1.5403003096580505,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9891304347826086,0.9972826086956522,0.9972826086956522,0.9945652173913043,1.0550811886787415,1.1558654308319092,0.9542970061302185,0.9081765413284302,0.7445197254419327,0.6021740883588791,0.26844122260808945,0.23310034722089767,0.7998695224523544,0.697668194770813,1.3468381762504578,0.03221294563263655,0.0,0.019996738526970148,0.020930045284330845,0.808102935552597,0.7355062365531921,0.9230769230769231,0.9444444444444443,0.9458333333333333,0.937037037037037,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.937037037037037,0.8731481481481481,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,2.821455717086792,0.3915259838104248,0.0,0.0,3.2132351398468018
37,2.0624772906303406,1.245712399482727,0.6584404855966568,0.6525243520736694,-0.25309235602617264,0.8926926553249359,1.0840485095977783,4.041681587696075,1.6100227236747742,0.25,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9945652173913043,1.0840485095977783,1.2017536759376526,0.9663434028625488,0.8926926553249359,0.8197594881057739,0.5438160672783852,0.26724088191986084,0.2323884293437004,0.7844004333019257,0.6926538646221161,1.321604311466217,0.03206890542060137,0.0,0.019610011018812656,0.02077961480244994,0.7929626256227493,0.7307738065719604,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9111111111111111,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.142885208129883,0.39629292488098145,0.0,0.0,3.5394163131713867
38,2.0646536350250244,1.2473646402359009,0.6641425937414169,0.6480244845151901,-0.21439781785011292,0.8816083073616028,1.1501100063323975,3.008981168270111,1.6581095457077026,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,0.9972826086956522,1.1501100063323975,1.2586129307746887,1.0416072010993958,0.8816083073616028,0.7599258869886398,0.6230486929416656,0.2647355869412422,0.23209957405924797,0.7557693421840668,0.658390149474144,1.3058909475803375,0.03176826983690262,0.0,0.01889423420652747,0.019751703832298517,0.7835346013307571,0.7045590877532959,0.9230769230769231,0.9111111111111111,0.9583333333333334,0.9243386243386243,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9243386243386243,0.9243386243386243,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.066556215286255,0.38327932357788086,0.0,0.0,3.4500839710235596
39,2.0527941584587097,1.2507192492485046,0.6691002547740936,0.6462433636188507,-0.2751195356249809,0.8846107423305511,1.1335735321044922,2.734867811203003,1.6171208620071411,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9918478260869565,0.9972826086956522,0.9972826086956522,1.0,1.1335735321044922,1.2494803071022034,1.017666757106781,0.8846107423305511,0.7532089948654175,0.581554651260376,0.2634248659014702,0.23179540410637856,0.7381518334150314,0.6390229761600494,1.3144665956497192,0.03161098342388868,0.0,0.01845379639416933,0.019170688930898905,0.7886799871921539,0.657293438911438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9243386243386243,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,2.8581130504608154,0.3772099018096924,0.0,0.0,3.2355501651763916
40,2.0484296083450317,1.251779943704605,0.6680529415607452,0.6485854983329773,-0.2930265851318836,0.8845575749874115,1.1230867505073547,4.068054139614105,1.524713158607483,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9836956521739131,0.9972826086956522,0.9972826086956522,0.9918478260869565,1.1230867505073547,1.2583835124969482,0.9877899885177612,0.8845575749874115,0.7611691653728485,0.5160476565361023,0.2610880136489868,0.23076659440994263,0.7339192032814026,0.6431658416986465,1.3167328238487244,0.03133056126534939,0.0,0.018347980454564095,0.019294974859803915,0.7900397330522537,0.6378879547119141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6523949503898621,1.0,1.0,1.0,1.0,-0.0027173913043477826,1.0,0.9243386243386243,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,2.9436824321746826,0.39319396018981934,0.39714622497558594,0.59427809715271,4.328580856323242
41,2.0206754207611084,1.225617378950119,0.6501975208520889,0.6393554508686066,-0.2727805897593498,0.8768922388553619,1.1415917873382568,2.387427866458893,1.597297489643097,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9945652173913043,1.1415917873382568,1.2061467170715332,1.0770369172096252,0.8768922388553619,0.7074184715747833,0.4893202856183052,0.25905055552721024,0.22999899461865425,0.7043585777282715,0.6146468073129654,1.30970498919487,0.031086066272109747,0.0,0.017608965281397104,0.018439403735101223,0.7858230322599411,0.6567292213439941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6671507954597473,1.0,1.0,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.8687963485717773,0.387955904006958,0.39514684677124023,0.0,3.652191400527954
42,2.011986404657364,1.2341924607753754,0.6550135612487793,0.6435321867465973,-0.3137076571583748,0.8719062060117722,1.0966015458106995,2.2688506841659546,1.5194050669670105,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9918478260869565,1.0966015458106995,1.1657999157905579,1.0274032354354858,0.8719062060117722,0.6873542964458466,0.48904119431972504,0.2571941837668419,0.2297682762145996,0.7103278636932373,0.6076758801937103,1.302544116973877,0.03086330136284232,0.0,0.01775819668546319,0.018230276182293892,0.7815265208482742,0.7170536518096924,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,2.9256112575531006,0.3903956413269043,0.0,0.0,3.3163416385650635
43,2.0173741579055786,1.2392842769622803,0.6586413532495499,0.6451588273048401,-0.3198196589946747,0.8740358203649521,1.1625608205795288,3.0220548510551453,1.5826472640037537,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,1.1625608205795288,1.255170226097107,1.0699514150619507,0.8740358203649521,0.6666848808526993,0.45559708029031754,0.255488745868206,0.22892283275723457,0.6894230544567108,0.5997513234615326,1.309505581855774,0.03065864834934473,0.0,0.01723557710647583,0.017992539331316948,0.7857034057378769,0.7301797866821289,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,2.8080897331237793,0.39102864265441895,0.0,0.0,3.199357032775879
44,2.026007264852524,1.2372930347919464,0.6601456105709076,0.6412749737501144,-0.2883874922990799,0.8752304911613464,1.1580628156661987,2.7832465171813965,1.596325933933258,0.0,0.0,2.0,1.0,1.0,1.0,0.9891304347826086,1.0,1.0,0.9945652173913043,1.1580628156661987,1.24306058883667,1.0730650424957275,0.8752304911613464,0.6427711546421051,0.4385521858930588,0.2521705627441406,0.22825350239872932,0.66621533036232,0.5888926386833191,1.3150356113910675,0.03026046697050333,0.0,0.01665538363158703,0.01766677899286151,0.7890214025974274,0.7127594947814941,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.801391839981079,0.38696932792663574,0.0,0.0,3.188594102859497
45,1.9910105168819427,1.2272451519966125,0.6516625136137009,0.6395363062620163,-0.34377816319465637,0.8668988347053528,1.1478176712989807,2.326346665620804,1.5399503111839294,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945652173913043,1.1478176712989807,1.291961133480072,1.0036742687225342,0.8668988347053528,0.659920871257782,0.4980684146285057,0.25139082223176956,0.22806977480649948,0.6797249168157578,0.579744279384613,1.2986444234848022,0.030166898388415575,0.0,0.016993123572319746,0.017392327543348074,0.7791866809129715,0.6591689586639404,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6631760001182556,0.9615384615384616,0.9629629629629629,0.9895833333333334,0.9888288288288288,0.01041666666666663,0.9629629629629629,0.9629629629629629,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.2240800857543945,0.3882415294647217,0.3963749408721924,0.5867419242858887,4.595709323883057
46,1.9731666445732117,1.2193210422992706,0.6414938420057297,0.6420302391052246,-0.34964561462402344,0.8587392717599869,1.1955572962760925,2.302889972925186,1.568699061870575,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9945652173913043,1.0,1.1955572962760925,1.2877060770988464,1.1034084558486938,0.8587392717599869,0.6008873283863068,0.46767009049654007,0.24866360053420067,0.22791484743356705,0.6442075073719025,0.5639413744211197,1.2908417284488678,0.029839631635695696,0.0,0.01610518805682659,0.01691824058070779,0.7745050638914108,0.6662874817848206,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.190984010696411,0.38530826568603516,0.0,0.0,3.576547622680664
47,1.990942656993866,1.2274546325206757,0.6425522714853287,0.6498915106058121,-0.33915503323078156,0.8652344942092896,1.1693468689918518,2.818707674741745,1.5687399506568909,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,0.9972826086956522,1.0,1.1693468689918518,1.275499403476715,1.0631943345069885,0.8652344942092896,0.707201674580574,0.4120016545057297,0.24667154997587204,0.22725771367549896,0.6507056206464767,0.5635875314474106,1.3001242280006409,0.029600585345178843,0.0,0.016267640981823206,0.01690762583166361,0.7800745666027069,0.6892088055610657,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.200042486190796,0.3925447463989258,0.0,0.0,3.5928146839141846
48,1.9630503952503204,1.2240562438964844,0.6455386281013489,0.6427973657846451,-0.37904243916273117,0.8527069389820099,1.1552131175994873,2.1822687685489655,1.582053542137146,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,0.9945652173913043,1.1552131175994873,1.2407459020614624,1.0696803331375122,0.8527069389820099,0.6405658572912216,0.4279211312532425,0.24479836970567703,0.22725003585219383,0.6076428294181824,0.5355591624975204,1.284505844116211,0.029375804122537374,0.0,0.01519107073545456,0.016066774725914,0.7707035392522812,0.6570149660110474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.293221950531006,0.3928699493408203,0.0,0.0,3.6863975524902344
49,1.9821056425571442,1.225523591041565,0.6487663835287094,0.6408413797616959,-0.34538764506578445,0.8601983338594437,1.1558146476745605,2.124654620885849,1.5422173738479614,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,1.0,0.9972826086956522,1.1558146476745605,1.2662100791931152,1.0454192757606506,0.8601983338594437,0.6579345911741257,0.4380502551794052,0.24363606795668602,0.22775332629680634,0.6066646426916122,0.5353635400533676,1.2963579297065735,0.02923632739111781,0.0,0.015166616765782237,0.016060905531048775,0.7778147906064987,0.6464067697525024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,2.986478805541992,0.3880319595336914,0.0,0.0,3.3747432231903076
50,1.9761097729206085,1.2241208851337433,0.6457719206809998,0.6426099538803101,-0.3476075455546379,0.8562711328268051,1.210173487663269,2.1808423697948456,1.5893980860710144,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9918478260869565,1.210173487663269,1.3210682272911072,1.099278748035431,0.8562711328268051,0.6317405104637146,0.42231640964746475,0.24189028143882751,0.22682785615324974,0.5910103768110275,0.4998849332332611,1.293985515832901,0.029026832431554794,0.0,0.014775259653106332,0.01499654771760106,0.7763913571834564,0.7843605875968933,0.8846153846153846,0.9285714285714285,0.9,0.8831168831168831,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.773268461227417,0.9230769230769231,0.9249999999999999,0.9479166666666666,0.9490110220333344,0.05208333333333337,0.8831168831168831,0.8831168831168831,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.924581289291382,0.38965630531311035,0.38866496086120605,0.5936498641967773,4.296820402145386
51,1.9659362733364105,1.221118301153183,0.6439583450555801,0.6412888616323471,-0.35117844492197037,0.8501715213060379,1.14297616481781,2.1716568171977997,1.544664740562439,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,0.9972826086956522,1.14297616481781,1.176891565322876,1.1090606451034546,0.8501715213060379,0.6460422575473785,0.4478522464632988,0.24049955233931541,0.2271006815135479,0.5724038034677505,0.4861864671111107,1.2842299044132233,0.028859945945441723,0.0,0.014310095459222794,0.014585593715310097,0.7705379873514175,0.7386021018028259,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.8831168831168831,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.142373561859131,0.3885178565979004,0.0,0.0,3.5311460494995117
52,1.9669230282306671,1.2207054495811462,0.6475966274738312,0.6367875784635544,-0.3574507534503937,0.8534528017044067,1.1436814665794373,2.5072103440761566,1.54269939661026,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.1436814665794373,1.2345645427703857,1.052798330783844,0.8534528017044067,0.6275956779718399,0.4084809646010399,0.23902887850999832,0.22641891241073608,0.5849191397428513,0.493339404463768,1.291040986776352,0.028683464974164963,0.0,0.014622978633269668,0.014800181845203042,0.7746246308088303,0.7075836062431335,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.8831168831168831,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.771732330322266,28.18359375,2.9529101848602295,0.38882899284362793,0.0,0.0,3.3419883251190186
53,1.9479545056819916,1.208597093820572,0.6419640481472015,0.6295923143625259,-0.362895242869854,0.8482260406017303,1.2065720558166504,1.7675879001617432,1.527302861213684,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945652173913043,1.2065720558166504,1.2965115904808044,1.1166325211524963,0.8482260406017303,0.5818030536174774,0.42876388132572174,0.23720474913716316,0.2263166829943657,0.5762810409069061,0.4830523133277893,1.28441920876503,0.028464569244533777,0.0,0.01440702611580491,0.014491569250822067,0.7706515491008759,0.7212875485420227,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.772907733917236,28.18359375,2.9884207248687744,0.391068696975708,0.0,0.0,3.3797311782836914
54,1.9679425656795502,1.226412445306778,0.6493855863809586,0.641140952706337,-0.3347972184419632,0.8419692665338516,1.153015911579132,2.1490326523780823,1.527210295200348,0.0,0.0,2.0,1.0,1.0,1.0,0.9918478260869565,1.0,1.0,0.9972826086956522,1.153015911579132,1.2491572499275208,1.0568745732307434,0.8419692665338516,0.6245098412036896,0.37430302053689957,0.23719827085733414,0.22581584379076958,0.5739135295152664,0.48129358887672424,1.274570882320404,0.02846379205584526,0.0,0.014347838470712304,0.01443880726583302,0.7647425681352615,0.6619172096252441,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.773098468780518,28.18359375,2.83947491645813,0.38776397705078125,0.0,0.0,3.227478504180908
55,1.9574483036994934,1.2182860672473907,0.650719091296196,0.6306299418210983,-0.3596068024635315,0.8470443189144135,1.150547206401825,2.192424714565277,1.548809826374054,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,1.0,1.0,1.150547206401825,1.2247107028961182,1.0763837099075317,0.8470443189144135,0.6287969350814819,0.41299930959939957,0.23440874367952347,0.2260451838374138,0.5577944219112396,0.470461905002594,1.2833676636219025,0.02812904864549637,0.0,0.01394486054778099,0.014113856945186853,0.7700206339359283,0.645828366279602,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6464067697525024,0.9615384615384616,0.9629629629629629,0.9895833333333334,0.9888288288288288,0.01041666666666663,0.9629629629629629,0.9629629629629629,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.771732330322266,28.18359375,3.0845017433166504,0.3895115852355957,0.40720510482788086,0.5989975929260254,4.4804909229278564
56,1.9729120433330536,1.228325217962265,0.6521151065826416,0.6402334570884705,-0.3281044438481331,0.843018189072609,1.167548418045044,2.4847533106803894,1.5590054988861084,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9945652173913043,0.9945652173913043,1.0,0.9972826086956522,1.167548418045044,1.2400770783424377,1.0950198769569397,0.843018189072609,0.5684629082679749,0.40859945118427277,0.2337503880262375,0.2257300615310669,0.5662555694580078,0.4917256310582161,1.2775311470031738,0.0280500459484756,0.0,0.014156389283016324,0.014751768670976162,0.7665187269449234,0.6484173536300659,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.772907733917236,28.18359375,3.4479544162750244,0.39450573921203613,0.0,0.0,3.8427109718322754
