epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.752058506011963,1.6641733050346375,1.013087809085846,0.7234283685684204,-0.17450802524884543,1.1402375896771748,0.7950074275334676,17.349739233652752,2.0066282749176025,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.8541666666666666,0.9791666666666666,0.9791666666666666,0.90625,0.7950074275334676,0.9458306233088175,0.6441842317581177,1.1402375896771748,1.416257639726003,1.164485494295756,0.3059587428967158,0.24255467454592386,1.0735120276610057,1.1617085138956706,1.6503642797470093,0.03671504805485407,0.0,0.026837801250318687,0.03485125427444776,0.9902186095714569,0.7013067305088043,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.8612017612017612,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8064718246459961,0.35775136947631836,0.0,0.0,1.164458990097046
29,2.4898606538772583,1.4788745443026226,0.7999960680802664,0.7543094456195831,-0.22548513983686766,1.0786316593488057,0.9008301695187887,13.986909707387289,2.310387293497721,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9479166666666666,0.9583333333333334,0.9791666666666666,0.9479166666666666,0.9008301695187887,1.035115917523702,0.7665444413820902,1.0786316593488057,1.1738135019938152,1.008172184228897,0.30348028242588043,0.242079459130764,1.1162748138109844,1.1725640495618184,1.559150795141856,0.036417633295059204,0.0,0.027906870779891808,0.03517692039410273,0.9354905188083649,0.6860167682170868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.8612017612017612,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7820672988891602,0.3575398921966553,0.0,0.0,1.1398191452026367
30,2.531093200047811,1.4648688236872356,0.8374032576878866,0.6971839765707651,-0.23095304518938065,1.1355103254318237,0.9030649860699972,14.130186239878336,2.308100620905558,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,1.0,0.9270833333333334,0.9030649860699972,1.0425406495730083,0.763589342435201,1.1355103254318237,1.3716257214546204,1.0560836692651112,0.3039679229259491,0.24190238863229752,1.1308157444000244,1.14561132589976,1.6464020013809204,0.03647614953418573,0.0,0.028270394230882328,0.03436833806335926,0.9878412485122681,0.7242177128791809,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7155184149742126,0.9615384615384616,0.9555555555555556,0.9583333333333334,0.9489286364286365,0.04166666666666663,0.9555555555555556,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.717850923538208,0.36248087882995605,0.3646543025970459,0.4072458744049072,1.85249662399292
31,2.3856255610783896,1.3701326847076416,0.7523637016614279,0.6864099502563477,-0.07089147778848807,1.0367602904637654,0.8602795402208964,9.402202208836874,2.115189870198568,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.8602795402208964,1.0276346604029338,0.692924420038859,1.0367602904637654,1.1561896204948425,0.9605017105738322,0.30300548175970715,0.23995065689086914,1.038958102464676,1.1255908012390137,1.4972068468729656,0.03636065746347109,0.0,0.02597395268579324,0.033767723167936005,0.8983241418997446,0.7651030123233795,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7091350555419922,0.35698962211608887,0.0,0.0,1.0664074420928955
32,2.4405595858891806,1.4497482577959697,0.8412273228168488,0.6761343975861868,-0.15175053849816322,1.0363365014394124,0.8888377149899801,12.485656261444092,2.0967241525650024,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.90625,0.9895833333333334,1.0,0.90625,0.8888377149899801,1.0358726183573406,0.7418028314908346,1.0363365014394124,1.1809226075808208,1.1454857885837555,0.3008872816960017,0.24118142823378244,1.0849604805310566,1.089091380437215,1.4898417989412944,0.036106472834944725,0.0,0.027124012199540932,0.03267274051904678,0.8939051032066345,0.7648570537567139,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7130823135375977,0.3594937324523926,0.0,0.0,1.0728034973144531
33,2.4462825457255044,1.4562233090400696,0.8028703133265177,0.7259478171666464,-0.19458073750138283,1.0484334925810497,0.8380081256230673,13.445351918538412,2.0765140056610107,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9166666666666666,0.9791666666666666,0.9895833333333334,0.9270833333333334,0.8380081256230673,0.9083372950553894,0.767678956190745,1.0484334925810497,1.1165505051612854,0.8976330459117889,0.2987608661254247,0.2402082309126854,0.9789427121480306,1.0842024087905884,1.52549809217453,0.035851302867134414,0.0,0.024473568114141624,0.032526071493824325,0.9152988890806834,0.7256188690662384,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9493613243103027,0.35863637924194336,0.0,0.0,1.3082351684570312
34,2.397896885871887,1.4355229338010151,0.8059897422790527,0.6994813084602356,-0.1535560041666031,1.0084407528241475,0.8510956366856893,12.855588912963867,2.1800689697265625,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,0.96875,0.9166666666666666,0.8510956366856893,0.9607678651809692,0.7414234280586243,1.0084407528241475,1.1116226216157277,0.8162827988465627,0.29819973309834796,0.23914042363564172,0.9161755541960398,1.0596266686916351,1.4656757712364197,0.03578396700322628,0.0,0.022904389537870884,0.03178879929085573,0.8794054985046387,0.695038765668869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9626767635345459,0.36345624923706055,0.0,0.0,1.3263649940490723
35,2.373745004336039,1.4577742218971252,0.8212739924589793,0.7072224815686544,-0.23696929713090262,0.9870616098244985,0.8136627078056335,11.897829532623291,2.1204102834065757,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9895833333333334,0.9375,0.8136627078056335,0.8799795905749003,0.7473458051681519,0.9870616098244985,1.0706871251265209,0.779664953549703,0.2949209858973821,0.23917493720849356,0.9091825087865194,1.0238673786322277,1.4353640874226887,0.03539051674306393,0.0,0.02272956321636836,0.030716020613908768,0.8612184822559357,0.6804743409156799,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6694827675819397,1.0,1.0,0.9583333333333334,0.9489469535981163,0.03125,0.9555555555555556,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8007161617279053,0.3603541851043701,0.3665304183959961,0.41677284240722656,1.9446415901184082
36,2.324491262435913,1.4166041016578674,0.7452278931935629,0.7459735969702402,-0.24694267784555754,0.9819700022538503,0.8013143539428711,13.436052640279135,2.0552151997884116,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.96875,0.9583333333333334,0.9895833333333334,0.9375,0.8013143539428711,0.8372468749682108,0.7653818130493164,0.9819700022538503,1.1096432705720265,0.8306200603644053,0.29394973317782086,0.2385829264918963,0.9387896656990051,0.998143474260966,1.4241278370221455,0.03527396793166796,0.0,0.02346974207709233,0.029944303755958874,0.8544767399628957,0.6830470860004425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7071340084075928,0.3570280075073242,0.0,0.0,1.0644006729125977
37,2.3023950656255088,1.377749502658844,0.7612585425376892,0.6849899689356486,-0.24093241492907205,0.9969252645969391,0.8646533091862997,11.482182343800863,2.123631238937378,1.0,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,1.0,0.9479166666666666,0.8646533091862997,0.9040513833363851,0.8252552549044291,0.9969252645969391,1.1246955196062725,0.7250911692778269,0.28914540509382886,0.23797264198462167,0.9086328049500784,1.0104520618915558,1.453671137491862,0.03469744759301344,0.0,0.022715820310016472,0.03031356104960044,0.8722027142842611,0.6966157257556915,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9048557281494141,0.35823845863342285,0.0,0.0,1.2633228302001953
38,2.3913671573003135,1.429788867632548,0.8003847897052765,0.6993378897507986,-0.2468172013759613,1.0356234312057495,0.8482451836268107,11.892291784286499,2.105116128921509,1.0,0.0,3.0,1.0,1.0,0.96875,0.9375,0.96875,0.9895833333333334,0.9583333333333334,0.8482451836268107,0.9443637728691101,0.7521265745162964,1.0356234312057495,0.9870847165584564,0.7554680506388346,0.29088131586710614,0.23663530002037683,0.9156328837076823,0.9689893027146658,1.5231767892837524,0.03490575713415941,0.0,0.022890822651485603,0.02906967792659998,0.9139061172803243,0.6747852861881256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.989027738571167,0.36401844024658203,0.0,0.0,1.3534188270568848
39,2.182039221127828,1.2788806756337483,0.6798970500628153,0.6655373871326447,-0.24841336409250894,0.9776825606822968,0.8917805751164755,6.8451087474823,2.1248515446980796,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9895833333333334,1.0,1.0,0.96875,0.8917805751164755,0.9452890952428182,0.8382720351219177,0.9776825606822968,0.9396353662014008,0.8487222890059153,0.29027913014094037,0.23587225625912348,0.9029090305169424,0.91669429341952,1.4283471902211506,0.03483349581559499,0.0,0.022572725700835388,0.02750082841763894,0.8570083479086558,0.6897357404232025,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8947865962982178,0.35883617401123047,0.0,0.0,1.2538964748382568
40,2.3073054552078247,1.3964555064837139,0.7930821379025778,0.6704149146874746,-0.22537468994657198,0.9784623384475708,0.902716855208079,10.560712814331055,2.114055951436361,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,0.9791666666666666,0.9479166666666666,0.902716855208079,0.9351274768511454,0.8703061938285828,0.9784623384475708,0.7608504990736643,0.734188954035441,0.28794389963150024,0.2347908467054367,0.8390845954418182,0.9276166359583536,1.442004402478536,0.03455326768259207,0.0,0.020977115258574486,0.027828498743474483,0.8652026752630869,0.6973008215427399,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6887335777282715,1.0,1.0,1.0,1.0,-0.02083333333333337,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7868046760559082,0.3661983013153076,0.37058401107788086,0.41470766067504883,1.9385576248168945
41,2.2264049450556436,1.3032175501187642,0.6956326166788737,0.6750943760077158,-0.11901915197571118,0.9588931202888489,0.8739535212516785,8.542184432347616,2.1657599608103433,1.0,0.0,3.0,1.0,1.0,1.0,0.9895833333333334,1.0,1.0,0.96875,0.8739535212516785,0.934963325659434,0.8129437565803528,0.9588931202888489,1.012912541627884,0.7047185401121775,0.28906039893627167,0.2354040245215098,0.8091147939364115,0.9275172452131907,1.4029996991157532,0.03468724712729454,0.0,0.02022787028302749,0.027825516959031422,0.8417998651663462,0.6678566038608551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7731575965881348,0.3614535331726074,0.0,0.0,1.1348378658294678
42,2.310330073038737,1.4083679517110188,0.7764092882474264,0.7021763225396475,-0.26327921946843463,0.9809459149837494,0.7775401473045349,11.289151986440023,2.0046727657318115,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9895833333333334,0.9583333333333334,0.7775401473045349,0.8004407485326132,0.7546395262082418,0.9809459149837494,0.9189946949481964,0.6778120696544647,0.2855197588602702,0.23412386576334634,0.7632310291131338,0.9202988545099894,1.4467627207438152,0.034262370939056076,0.0,0.019080775789916515,0.0276089645922184,0.8680576682090759,0.6968590021133423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9447846412658691,0.36129045486450195,0.0,0.0,1.306309461593628
