epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.244775374730428,1.276605208714803,0.7117741107940674,0.7060388823350271,-0.008746922016143799,0.9707941810290018,1.0243210792541504,5.477920055389404,1.3490461111068726,1.0,0.0,3.0,1.0,1.0,0.9818840579710145,0.980072463768116,0.9818840579710145,0.980072463768116,0.9728260869565217,1.0243210792541504,1.00241752465566,1.0462245146433513,0.9707941810290018,0.5588172674179077,0.33583972851435345,0.25665852427482605,0.23296267290910086,1.155933101971944,1.059713880221049,1.421405037244161,0.05646487511694431,0.00815369344005982,0.0,0.026492847440143425,0.8528430561224619,0.9543612599372864,0.85,0.7929505135387489,0.9072379105518024,0.8219247215794531,0.85,0.85,0.85,,,,,,,0.8219247215794531,0.8219247215794531,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.396207094192505,0.5885331630706787,0.0,0.0,3.984975814819336
30,2.1865431467692056,1.2562374671300252,0.7125401695569357,0.6796216368675232,-0.058233088348060846,0.9477756122748057,1.0127675533294678,4.564653952916463,1.3375805616378784,0.16666666666666666,0.0,3.0,1.0,1.0,0.9891304347826086,0.9836956521739131,0.9891304347826086,0.9873188405797102,0.9855072463768116,1.0127675533294678,0.9744444489479065,1.0510906378428142,0.9477756122748057,0.5612011303504308,0.3315049608548482,0.25387973586718243,0.23143805315097174,1.1575569311777751,1.0398424069086711,1.3850740989049275,0.05585354194045067,0.008100331760942936,0.0,0.025996060731510322,0.8310444951057434,0.9854395985603333,0.8333333333333334,0.8124272520242914,0.901767439877196,0.8356373907132223,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9177320897579193,0.8833333333333333,0.8637757803790412,0.8774193548387097,0.8688044298102121,0.1098994857410005,0.8356373907132223,0.8356373907132223,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.783399820327759,0.585087776184082,0.5968444347381592,0.8234853744506836,5.78909158706665
31,2.179395397504171,1.241357445716858,0.6948546767234802,0.6831284463405609,-0.021863592546045158,0.944597085316976,1.0694003105163574,4.393045783042908,1.385449965794881,0.16666666666666666,0.0,3.0,1.0,1.0,0.9909420289855072,0.9891304347826086,0.9909420289855072,0.9836956521739131,0.9873188405797102,1.0694003105163574,1.0304262240727742,1.1083744366963704,0.944597085316976,0.5589648683865865,0.3253698945045471,0.25091762840747833,0.2304703469077746,1.1476625204086304,1.0351781646410625,1.3815320134162903,0.05520187752942244,0.008066462197651466,0.0,0.025879453867673874,0.8289192418257395,0.9143122136592865,0.8583333333333333,0.817671130952381,0.9227464608562169,0.8518209214274627,0.8583333333333333,0.8583333333333333,0.8583333333333333,,,,,,,0.8518209214274627,0.8518209214274627,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.5713212490081787,0.5891551971435547,0.0,0.0,4.160703420639038
32,2.1565001805623374,1.2382180492083232,0.6911638677120209,0.6838176945845286,-0.05302751809358597,0.9341903825600942,1.0301235516866047,4.599319696426392,1.3801500002543132,0.0,0.0,3.0,1.0,1.0,0.9891304347826086,0.9873188405797102,0.9891304347826086,0.9927536231884058,0.9818840579710145,1.0301235516866047,0.9797168572743734,1.0805302460988362,0.9341903825600942,0.529297317067782,0.3288028836250305,0.24836521595716476,0.2302842140197754,1.150347113609314,1.0276910066604614,1.3667579491933186,0.05464034713804722,0.0080599474410216,0.0,0.025692275414864223,0.820054809252421,0.9504035115242004,0.875,0.8074786324786325,0.9199020756549919,0.8389137672612905,0.875,0.875,0.875,,,,,,,0.8389137672612905,0.8389137672612905,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.3821539878845215,0.5870645046234131,0.0,0.0,3.9694557189941406
33,2.1447054942448935,1.2275855143864949,0.6811509728431702,0.6830431620279948,-0.07027729600667953,0.9382031857967377,1.0306360721588135,4.101309657096863,1.337497313817342,0.0,0.0,3.0,1.0,1.0,0.9873188405797102,0.9927536231884058,0.9873188405797102,0.9927536231884058,0.9873188405797102,1.0306360721588135,0.9996933937072754,1.061578671137492,0.9382031857967377,0.527197336157163,0.32667061189810437,0.24469644824663797,0.2289130985736847,1.121142566204071,1.0133834679921467,1.3756788969039917,0.05383321891228358,0.008011958561837673,0.0,0.025334587320685387,0.8254073758920034,0.9311028122901917,0.9083333333333333,0.8456688596491229,0.9344831997271023,0.87311564215458,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.87311564215458,0.87311564215458,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.2758541107177734,0.5860984325408936,0.0,0.0,3.862191677093506
34,2.1565324862798056,1.236515204111735,0.6863826215267181,0.687665730714798,-0.026671997193867963,0.9280188282330831,1.0170161525408428,4.321503400802612,1.3246991634368896,0.3333333333333333,0.0,3.0,1.0,1.0,0.9855072463768116,0.9909420289855072,0.9855072463768116,0.9927536231884058,0.9963768115942029,1.0170161525408428,0.9860005974769592,1.0480316877365112,0.9280188282330831,0.4842594464619954,0.3095516661802928,0.24237417678038278,0.22783829271793365,1.0663107633590698,0.9772750536600748,1.3641265630722046,0.05332231894135475,0.007974340425183376,0.0,0.024431876527766388,0.8184759616851807,0.9456188082695007,0.8666666666666667,0.8042874396135264,0.9186122069870745,0.8386903806283589,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8386903806283589,0.8386903806283589,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.3038718700408936,0.5912842750549316,0.0,0.0,3.895404100418091
35,2.1499900817871094,1.232886791229248,0.6843786040941874,0.6856352488199869,-0.04290434066206217,0.9299746056397756,1.0356563727060955,4.020341237386067,1.3017903963724773,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9909420289855072,0.9927536231884058,0.9909420289855072,0.9891304347826086,1.0356563727060955,1.0233450730641682,1.047967791557312,0.9299746056397756,0.5181115716695786,0.3254787524541219,0.239134910206,0.22732862830162048,1.0803638497988384,0.9825134873390198,1.3658964037895203,0.052609680220484734,0.00795650202780962,0.0,0.024562837245563667,0.819537878036499,0.8781097829341888,0.8916666666666667,0.8678075396825397,0.9467742623230428,0.8857959376476146,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8256581425666809,0.925,0.9113702963702963,0.9311827956989247,0.9349481309217459,0.0597592332865825,0.8857959376476146,0.8857959376476146,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.9365835189819336,0.5840725898742676,0.5883669853210449,0.8400871753692627,5.949360609054565
36,2.1286232471466064,1.218777636686961,0.6760999957720438,0.6783470412095388,-0.04352822465201219,0.9229040642579397,1.011295994122823,3.861916661262512,1.3175941705703735,0.16666666666666666,0.0,3.0,1.0,1.0,0.9909420289855072,0.9927536231884058,0.9909420289855072,0.9945652173913043,0.9873188405797102,1.011295994122823,0.9823032021522522,1.0402888059616089,0.9229040642579397,0.4994823435942332,0.30299147466818493,0.23666654775540033,0.22747623175382614,1.0733313759167988,0.9523124396800995,1.35832283894221,0.05206663968662421,0.007961668074131012,0.0,0.023807811240355175,0.8149937291940054,0.8315297067165375,0.925,0.8851033834586467,0.9506545283984309,0.9107450701799708,0.925,0.925,0.925,0.7969264686107635,0.925,0.9107450701799708,,,,0.9107450701799708,0.9107450701799708,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.533104419708252,0.5837526321411133,0.6042327880859375,0.0,4.721338272094727
37,2.1345252990722656,1.2203537623087566,0.6809380054473877,0.6742696762084961,-0.03049563632036249,0.9233202735582987,1.0508781274159749,4.616108775138855,1.3926368554433186,0.3333333333333333,0.0,3.0,1.0,1.0,0.9945652173913043,0.9927536231884058,0.9945652173913043,0.9963768115942029,0.9927536231884058,1.0508781274159749,1.013863702615102,1.0878925323486328,0.9233202735582987,0.5241592526435852,0.3150206158558528,0.2345938334862391,0.2267016346255938,1.069853961467743,0.9654822846253713,1.3574376304944356,0.0516106424232324,0.007934557273983955,0.0,0.024137057674427826,0.8144626220067342,0.8808846473693848,0.9166666666666666,0.8581688596491228,0.9392908920347945,0.8862959142634235,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8862959142634235,0.8862959142634235,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.3549036979675293,0.5829353332519531,0.0,0.0,3.938127279281616
38,2.0990920464197793,1.2133442362149556,0.6852642297744751,0.6601000130176544,-0.07505665098627408,0.9082647760709127,1.0493621031443279,3.4379999240239463,1.3193788131078084,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9855072463768116,0.9981884057971014,0.9945652173913043,0.9945652173913043,1.0493621031443279,0.9904673099517822,1.1082568566004436,0.9082647760709127,0.4930211305618286,0.3191480338573456,0.23189335316419601,0.22539803882439932,1.048298676808675,0.9399008850256602,1.3358277877171834,0.05101653809348742,0.007888931160171827,0.0,0.023497522808611393,0.8014967143535614,0.9123396277427673,0.9,0.8544146825396826,0.9349522428790722,0.8821023302938197,0.9,0.9,0.9,,,,,,,0.8821023302938197,0.8821023302938197,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.8427236080169678,0.5943119525909424,0.0,0.0,4.4372639656066895
39,2.0866348346074424,1.195655922094981,0.6615955630938212,0.6675754189491272,-0.05960335520406564,0.90885990858078,1.046880801518758,2.901214381059011,1.337363322575887,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9945652173913043,0.9927536231884058,0.9873188405797102,0.9909420289855072,1.046880801518758,1.0160266955693562,1.07773490746816,0.90885990858078,0.4955738087495168,0.2895244210958481,0.22929076850414276,0.22456049670775732,1.0316999753316243,0.920962929725647,1.3399654428164165,0.05044396842519442,0.007859617316474518,0.0,0.023024073491493862,0.8039793074131012,0.9200254678726196,0.8666666666666667,0.8326983873259448,0.916853295167187,0.8615208842734418,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8615208842734418,0.8615208842734418,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.759657621383667,0.5837476253509521,0.0,0.0,4.343623161315918
40,2.0696434577306113,1.187878926595052,0.6647070149580637,0.6539648771286011,-0.061784042666355767,0.900299737850825,1.0144048531850178,2.5835431615511575,1.3046725193659465,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9945652173913043,0.9981884057971014,1.0144048531850178,0.9747465451558431,1.054063121477763,0.900299737850825,0.49807316064834595,0.29455401996771496,0.22632921238740286,0.2242289607723554,1.0153882106145222,0.9132799208164215,1.3267473975817363,0.04979242570698261,0.007848013658076525,0.0,0.02283199845502774,0.7960484723250071,0.850712388753891,0.9,0.8331688596491228,0.9290484171184066,0.86686564215458,0.9,0.9,0.9,0.8272348344326019,0.9166666666666666,0.8922111136765221,0.9548387096774194,0.9501535069566948,0.03972650771388497,0.86686564215458,0.86686564215458,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.130265235900879,0.5891053676605225,0.5892386436462402,0.8396761417388916,5.148573398590088
41,2.0643945137659707,1.1874839464823406,0.6613785922527313,0.6576316754023234,-0.0712460291882356,0.8982843856016794,1.0124674439430237,2.6853706439336142,1.275506615638733,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9891304347826086,0.9945652173913043,1.0124674439430237,0.9486448566118876,1.0762900908788045,0.8982843856016794,0.5008443593978882,0.3107178161541621,0.2236685280998548,0.22474350035190582,1.0000183582305908,0.8957894345124563,1.3241160710652669,0.04920707643032074,0.007866022797922293,0.0,0.022394736297428608,0.7944696744283041,0.8897438943386078,0.9,0.8430780476833108,0.9290484171184066,0.8702632107695399,0.9,0.9,0.9,,,,,,,0.8702632107695399,0.8702632107695399,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.569932222366333,0.5857453346252441,0.0,0.0,4.155904531478882
42,2.0624884366989136,1.1924692193667095,0.6687135299046835,0.6546945671240488,-0.082116204003493,0.8946541051069895,1.0814200639724731,3.1335373322168985,1.3649307092030842,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9891304347826086,0.9963768115942029,0.9963768115942029,0.9981884057971014,1.0814200639724731,1.0080828070640564,1.1547573804855347,0.8946541051069895,0.46228674054145813,0.27255193144083023,0.22071683406829834,0.22371473908424377,0.9928630888462067,0.8832398851712545,1.323566993077596,0.048557703072826065,0.00783001600454251,0.0,0.022080997315545876,0.794140229622523,0.8568762540817261,0.9,0.8597168597168597,0.9314344192392974,0.8856050775465668,0.9,0.9,0.9,,,,,,,0.8856050775465668,0.8856050775465668,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.25040602684021,0.5858771800994873,0.0,0.0,3.836517095565796
43,2.0739524364471436,1.1937866806983948,0.6650003592173258,0.6609828869501749,-0.046546071457366146,0.8941295544306437,1.049229661623637,3.13516366481781,1.3298110167185466,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9963768115942029,0.9945652173913043,1.0,0.9945652173913043,1.049229661623637,1.0123588641484578,1.086100419362386,0.8941295544306437,0.46388763686021167,0.2944950262705485,0.21834475795427957,0.2237154891093572,0.9749910036722819,0.8724505007266998,1.322834809621175,0.04803584702312946,0.007830042081574598,0.0,0.021811263014872868,0.7937009235223135,0.8407904505729675,0.9166666666666666,0.8606206293706294,0.9375319802149071,0.8864866959281853,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8864866959281853,0.8864866959281853,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.4479289054870605,0.5804836750030518,0.0,0.0,4.02864146232605
44,2.0598299900690713,1.1932969490687053,0.6650286714235941,0.6603353321552277,-0.06474241024504106,0.8859557608763377,1.041061798731486,3.2140530745188394,1.3012038866678874,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,1.0,0.9909420289855072,1.041061798731486,1.0072479645411174,1.0748755534489949,0.8859557608763377,0.4770677040020625,0.2974318166573842,0.21671604613463083,0.22230524569749832,0.9883944392204285,0.8756094972292582,1.3089538216590881,0.04767752935489019,0.0077806836149344845,0.0,0.02189023792743683,0.7853723267714182,0.8746559023857117,0.925,0.8614583333333333,0.9440985843424868,0.8904501114827201,0.925,0.925,0.925,,,,,,,0.8904501114827201,0.8904501114827201,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.5516958236694336,0.5817842483520508,0.0,0.0,4.133716344833374
45,2.0570334990819297,1.1817725499471028,0.6588570376237234,0.653644343217214,-0.060374775901436806,0.8933733900388082,1.0086525678634644,2.9893757899602256,1.2634434700012207,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,1.0,0.9963768115942029,0.9981884057971014,0.9981884057971014,1.0086525678634644,0.9796384970347086,1.03766663869222,0.8933733900388082,0.4752232035001119,0.29950733482837677,0.21419104437033334,0.2214530954758326,0.9581241309642792,0.8498165508111318,1.323355237642924,0.04712202958762646,0.007750858397533496,0.0,0.021245413770278294,0.7940131823221842,0.8391771912574768,0.9166666666666666,0.8783482142857143,0.9511235715504008,0.9055252100840336,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8080162405967712,0.9333333333333333,0.9228546453546453,0.9419354838709677,0.9506856605436693,0.05625292192613374,0.9055252100840336,0.9055252100840336,1,True,3.75e-05,1.5e-05,0.4,21.771870136260986,28.18359375,3.4106764793395996,0.5856242179870605,0.5914113521575928,0.8468282222747803,5.434814691543579
46,2.0469533602396646,1.1872856219609578,0.6646269162495931,0.6533233523368835,-0.09159197223683198,0.8871453007062277,1.0217858950297039,2.5780732234319053,1.2407890955607097,0.0,0.0,3.0,1.0,1.0,1.0,0.9927536231884058,1.0,0.9963768115942029,0.9945652173913043,1.0217858950297039,0.993919849395752,1.0496519804000854,0.8871453007062277,0.43784259756406146,0.30018379787604016,0.21179655690987906,0.22063990434010824,0.9563623368740082,0.8516071339448293,1.3156611323356628,0.046595241874456406,0.00772239671399196,0.0,0.02129017872114976,0.789396713177363,0.8351395130157471,0.8916666666666667,0.8566468253968254,0.937832316146208,0.8852514982383137,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8852514982383137,0.8852514982383137,1,True,3.75e-05,1.5e-05,0.4,21.773098468780518,28.18359375,3.435145616531372,0.5824081897735596,0.0,0.0,4.017797946929932
47,2.0526376962661743,1.1804413795471191,0.6594827671845754,0.6511982083320618,-0.04370907632013162,0.885309080282847,1.0606015920639038,2.4901405572891235,1.3243897358576457,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9981884057971014,0.9981884057971014,1.0606015920639038,1.0495959520339966,1.071607232093811,0.885309080282847,0.4584621340036392,0.30028848350048065,0.21008316179116568,0.22106792032718658,0.9442523320515951,0.82646510998408,1.3132153749465942,0.04621829465031624,0.007737377270435293,0.0,0.0206616281842192,0.7879292567571005,0.8139800727367401,0.925,0.8696428571428573,0.9524134402183183,0.8997997835497835,0.925,0.925,0.925,,,,,,,0.8997997835497835,0.8997997835497835,1,True,3.75e-05,1.5e-05,0.4,21.771870136260986,28.18359375,3.3273441791534424,0.5882260799407959,0.0,0.0,3.915799379348755
48,2.0540006160736084,1.186257282892863,0.6594119767347971,0.658556600411733,-0.05513952299952507,0.8842852115631104,1.064102570215861,2.5345256527264914,1.359608809153239,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9981884057971014,0.9945652173913043,0.9981884057971014,1.0,1.064102570215861,1.0294326345125835,1.0987725655237834,0.8842852115631104,0.45658544699350995,0.2909078101317088,0.20963822305202484,0.2208507557710012,0.9347302416960398,0.8330367207527161,1.311973770459493,0.04612040892243385,0.007729776514073213,0.0,0.02082591876387596,0.7871843079725901,0.8028997778892517,0.925,0.8725347021399653,0.9506545283984309,0.9011022130371136,0.925,0.925,0.925,,,,,,,0.9011022130371136,0.9011022130371136,1,True,3.75e-05,1.5e-05,0.4,21.773098468780518,28.18359375,3.4713776111602783,0.5864701271057129,0.0,0.0,4.058079957962036
49,2.018353263537089,1.1675304571787517,0.6495095690091451,0.6475260853767395,-0.09501636680215597,0.8793276647726694,1.0612975756327312,2.501245637734731,1.3012863397598267,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9963768115942029,1.0612975756327312,1.014050046602885,1.108545144399007,0.8793276647726694,0.491680587331454,0.3008476197719574,0.20912160476048788,0.22111789137125015,0.934396912654241,0.8268254001935323,1.301892101764679,0.04600675217807293,0.007739126294230421,0.0,0.020670635004838307,0.7811353007952372,0.7951422333717346,0.925,0.8769188596491229,0.9440985843424868,0.9023418326307704,0.925,0.925,0.925,,,,,,,0.9023418326307704,0.9023418326307704,1,True,3.75e-05,1.5e-05,0.4,21.771870136260986,28.18359375,3.4309659004211426,0.5771884918212891,0.0,0.0,4.008379220962524
50,2.023619016011556,1.1749993364016216,0.6554950277010599,0.6493803858757019,-0.0925661139190197,0.8763895034790039,1.0318927764892578,2.317759017149607,1.2818352778752644,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9945652173913043,0.9981884057971014,1.0318927764892578,1.02808545033137,1.0357001225153606,0.8763895034790039,0.44663797318935394,0.3066710482041041,0.20853416870037714,0.22065361340840658,0.9110749661922455,0.7895153959592184,1.300753156344096,0.04587751689056555,0.007722876500338316,0.0,0.01973788533359766,0.7804519434769949,0.7813521325588226,0.9416666666666667,0.8985805860805861,0.9585110011939281,0.9228856107660456,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.7646743953227997,0.95,0.9340507799850122,0.9827956989247312,0.9765628080942522,0.011769518466573148,0.9228856107660456,0.9228856107660456,1,True,3.75e-05,1.5e-05,0.4,21.773098468780518,28.18359375,3.7343435287475586,0.5832104682922363,0.59226393699646,0.8553717136383057,5.76544713973999
51,2.010173221429189,1.1700029571851094,0.652389258146286,0.6470171014467875,-0.11762817949056625,0.8754587471485138,1.045480489730835,2.472582737604777,1.26203719774882,0.0,0.0,3.0,1.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,0.9981884057971014,1.045480489730835,1.0370325644810994,1.0539283355077107,0.8754587471485138,0.46326879660288495,0.2870085760951042,0.20700059334437051,0.22029222548007965,0.9405461450417837,0.8340045909086863,1.298083206017812,0.04554012976586819,0.0077102279756218195,0.0,0.02085011483480533,0.7788499593734741,0.8128186166286469,0.9333333333333333,0.8802083333333334,0.9489062766501791,0.9063919882334204,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9063919882334204,0.9063919882334204,1,True,3.75e-05,1.5e-05,0.4,21.771870136260986,28.18359375,3.5304882526397705,0.583420991897583,0.0,0.0,4.11419153213501
52,2.0335350831349692,1.1745641430219014,0.6512656609217325,0.6541231175263723,-0.046564969001337886,0.8729404509067535,1.0430505275726318,2.178079068660736,1.2669636805852253,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,1.0,0.9981884057971014,1.0430505275726318,1.0205758412679036,1.06552521387736,0.8729404509067535,0.45019544661045074,0.3037816286087036,0.20665641874074936,0.22057623912890753,0.8928081591924032,0.7971949477990469,1.295344392458598,0.04546441199878851,0.007720168447121978,0.0,0.0199298740675052,0.7772066791852316,0.8687821626663208,0.9,0.8370535714285714,0.9331933310591848,0.8669656972100581,0.9,0.9,0.9,,,,,,,0.8669656972100581,0.8669656972100581,1,True,3.75e-05,1.5e-05,0.4,21.773098468780518,28.18359375,3.3557510375976562,0.5823657512664795,0.0,0.0,3.938340425491333
53,2.0319557587305703,1.1722292105356853,0.6516941686471304,0.6506687800089518,-0.06904641104241212,0.8804404437541962,1.0645506779352825,2.5078798135121665,1.274235486984253,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9981884057971014,1.0645506779352825,1.0417642990748088,1.087337056795756,0.8804404437541962,0.4502973755200704,0.29589081803957623,0.20496931672096252,0.22023273756106695,0.902206818262736,0.7989310820897421,1.308800180753072,0.04509324952960014,0.007708145848785837,0.0,0.01997327773521344,0.7852801382541656,0.8793675005435944,0.8916666666666667,0.8322916666666667,0.9301445505713799,0.8620905285190998,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8620905285190998,0.8620905285190998,1,True,3.75e-05,1.5e-05,0.4,21.771870136260986,28.18359375,3.464630365371704,0.5825297832489014,0.0,0.0,4.047388553619385
54,2.038533608118693,1.1763067444165547,0.6550161838531494,0.651613195737203,-0.03989972764005264,0.874196857213974,1.0488235155741374,2.4853999813397727,1.287019968032837,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.9981884057971014,0.9945652173913043,1.0488235155741374,1.007575551668803,1.090071400006612,0.874196857213974,0.4388638188441594,0.26637427260478336,0.2045567904909452,0.22022805362939835,0.8998214403788248,0.7948741515477499,1.3007622361183167,0.04500249276558558,0.007707981858402491,0.0,0.01987185391287009,0.7804573774337769,0.8262004256248474,0.9416666666666667,0.8945741758241759,0.9602699130138155,0.9211982870071105,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9211982870071105,0.9211982870071105,1,True,3.75e-05,1.5e-05,0.4,21.773098468780518,28.18359375,3.6581106185913086,0.5865263938903809,0.0,0.0,4.244873523712158
55,2.030569911003113,1.17397141456604,0.654964437087377,0.648758719364802,-0.06359705996389191,0.8756775955359141,1.0621946652730305,2.358692944049835,1.2911661863327026,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,1.0,0.9981884057971014,1.0621946652730305,0.9889260530471802,1.1354631980260212,0.8756775955359141,0.4653516560792923,0.27660570045312244,0.20269940296808878,0.219636137286822,0.8984754780928293,0.7747006714344025,1.302950342496236,0.044593868777155876,0.007687264898171027,0.0,0.019367517282565434,0.7817702293395996,0.8409403860569,0.9333333333333333,0.8802083333333334,0.9489062766501791,0.9063919882334204,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8116508722305298,0.9333333333333333,0.9063919882334204,0.9612903225806452,0.9607580666675272,0.03870967741935483,0.9063919882334204,0.9063919882334204,1,True,3.75e-05,1.5e-05,0.4,21.771870136260986,28.18359375,3.28311824798584,0.5890092849731445,0.5949912071228027,0.8374953269958496,5.304874897003174
56,2.000591456890106,1.1623713771502178,0.6441876192887624,0.6477296749750773,-0.10782523018618424,0.870567629734675,1.0601405302683513,2.1301109393437705,1.2708998521169026,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.9963768115942029,1.0,1.0601405302683513,1.0422068238258362,1.078074296315511,0.870567629734675,0.4541219671567281,0.28377828498681384,0.20233779648939768,0.22031066318353018,0.8901689251263937,0.7815470298131307,1.2944445212682087,0.04451431396106879,0.007710873304555814,0.0,0.019538676055769127,0.7766667604446411,0.8659052550792694,0.9,0.8370535714285714,0.9331933310591848,0.8669656972100581,0.9,0.9,0.9,,,,,,,0.8669656972100581,0.8669656972100581,1,True,3.75e-05,1.5e-05,0.4,21.773098468780518,28.18359375,3.537832736968994,0.5912826061248779,0.0,0.0,4.129356861114502
57,2.0203026135762534,1.1740583578745525,0.6569346785545349,0.6464045445124308,-0.08643279535075028,0.8721741636594137,1.0486793518066406,2.29640523592631,1.2763373851776123,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,1.0,0.9981884057971014,1.0486793518066406,0.994054913520813,1.1033037900924683,0.8721741636594137,0.4783102522293727,0.28795498112837475,0.2003753458460172,0.21968074887990952,0.896092434724172,0.7858298321564993,1.2962817152341206,0.04408257578810056,0.007688826182857156,0.0,0.01964574617644151,0.7777690589427948,0.8422650396823883,0.9,0.8567708333333334,0.9415081869350163,0.8836363636363637,0.9,0.9,0.9,,,,,,,0.8836363636363637,0.8836363636363637,1,True,3.75e-05,1.5e-05,0.4,21.771870136260986,28.18359375,3.7494750022888184,0.5844864845275879,0.0,0.0,4.334188222885132
