epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.1542950868606567,1.2573308944702148,0.708641787370046,0.6858613789081573,-0.20890434583028158,0.9596355458100637,0.8723697463671366,5.268238703409831,1.2611864010492961,0.6666666666666666,0.0,3.0,1.0,1.0,0.9855072463768116,0.9927536231884058,0.9855072463768116,0.9927536231884058,0.9909420289855072,0.8723697463671366,0.8177672227223715,0.9269722700119019,0.9596355458100637,0.5274785111347834,0.5144649744033813,0.2545604159434636,0.22911639014879862,1.1574849088986714,1.0568710565567017,1.3965551058451335,0.056003291780749954,0.008019073711087307,0.0,0.02642177666227023,0.8379331032435099,0.8503568470478058,0.9333333333333333,0.9273148148148149,0.951317306765345,0.9366725569191947,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8575749099254608,0.9333333333333333,0.9366725569191947,,,,0.9366725569191947,0.9366725569191947,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.354240655899048,0.5990853309631348,0.6138732433319092,0.0,4.567430257797241
29,2.131032665570577,1.2375189463297527,0.6921684145927429,0.6816881597042084,-0.17628414059678713,0.9463990032672882,0.8756728569666544,4.58026909828186,1.2347899675369263,0.5,0.0,3.0,1.0,1.0,0.9927536231884058,0.9891304347826086,0.9927536231884058,0.9963768115942029,0.9873188405797102,0.8756728569666544,0.8359869321187338,0.9153587818145752,0.9463990032672882,0.5250086685021719,0.5062902222077051,0.2520574480295181,0.22883864492177963,1.1428105632464092,1.0347617069880168,1.3768816192944844,0.05545263923704624,0.008009352721273899,0.0,0.025869043233493965,0.8261290093262991,0.7901689410209656,0.9583333333333334,0.9414262820512822,0.9646085621695378,0.9504675453257014,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.7970036268234253,0.9416666666666667,0.9362759757687293,,,,0.9504675453257014,0.9504675453257014,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.3804805278778076,0.6122870445251465,0.6102092266082764,0.0,4.6032702922821045
30,2.164267579714457,1.2614534497261047,0.7103655536969503,0.6888598799705505,-0.16820215433835983,0.953274796406428,0.9233180085817972,5.359631935755412,1.2741214036941528,0.5,0.0,3.0,1.0,1.0,0.9891304347826086,0.9782608695652174,0.9891304347826086,0.9836956521739131,0.9836956521739131,0.9233180085817972,0.8614457448323568,0.9851902723312378,0.953274796406428,0.526909738779068,0.48139531413714093,0.24890989065170288,0.2285645604133606,1.129399796326955,1.0382172465324402,1.3905170758565266,0.05476017544666926,0.007999759633094072,0.0,0.02595543147375186,0.8343102832635244,0.8402532935142517,0.9333333333333333,0.8926009316770186,0.9436295411905168,0.9120409737969263,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8514643609523773,0.9333333333333333,0.9099633699633699,0.956989247311828,0.9397140506946677,0.026706404862085087,0.9120409737969263,0.9120409737969263,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.2985265254974365,0.6066150665283203,0.6071748733520508,0.8505384922027588,5.363189697265625
31,2.123628815015157,1.2341742714246113,0.6928508381048838,0.6766542196273804,-0.16144216308991113,0.937887171904246,0.8925026655197144,4.579868872960408,1.2200874884923298,0.5,0.0,3.0,1.0,1.0,0.9945652173913043,0.9891304347826086,0.9945652173913043,0.9981884057971014,0.9891304347826086,0.8925026655197144,0.7963331540425619,0.988672157128652,0.937887171904246,0.5274248470862707,0.5177843322356542,0.24517349898815155,0.22776629279057184,1.133296012878418,1.0142030119895935,1.365442971388499,0.053938169653216995,0.007971820266296467,0.0,0.02535507579644521,0.8192658225695292,0.8522975146770477,0.9333333333333333,0.8757478632478632,0.9465202745292883,0.8957034087572062,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.8957034087572062,0.8957034087572062,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.5687334537506104,0.6059024333953857,0.0,0.0,4.1748597621917725
32,2.1368990341822305,1.2417718370755513,0.7010495265324911,0.6759028931458791,-0.13770831873019537,0.9364396830399832,0.9223763346672058,5.446784933408101,1.2828283707300823,0.8333333333333334,0.0,3.0,1.0,1.0,0.9855072463768116,0.9855072463768116,0.9855072463768116,0.9891304347826086,0.9873188405797102,0.9223763346672058,0.8847463726997375,0.9600062966346741,0.9364396830399832,0.5175831367572149,0.4738195737202962,0.2424948737025261,0.22683136661847433,1.1056337157885234,1.0065968831380208,1.367074449857076,0.05334887156883875,0.007939098092416922,0.0,0.02516492238889138,0.8202447096506754,0.7873246371746063,0.9583333333333334,0.9377083333333333,0.9729234180453693,0.9527009936722145,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.8037566542625427,0.9583333333333334,0.9527009936722145,,,,0.9527009936722145,0.9527009936722145,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.7783098220825195,0.6024479866027832,0.615342378616333,0.0,4.996340274810791
33,2.12941567103068,1.2274411122004192,0.6863486270109812,0.6763656040032705,-0.10156948554019134,0.9324453771114349,0.9234464565912882,4.434598843256633,1.2831025123596191,0.3333333333333333,0.0,3.0,1.0,1.0,0.9909420289855072,0.9836956521739131,0.9909420289855072,0.9909420289855072,0.9836956521739131,0.9234464565912882,0.8691886067390442,0.9777042865753174,0.9324453771114349,0.4876932005087535,0.46518054604530334,0.2393422027428945,0.22700635840495428,1.1283870339393616,1.0114549199740093,1.3632870713869731,0.05265528460343679,0.007945222624888023,0.0,0.0252863730614384,0.8179722825686137,0.7513236999511719,0.95,0.9053084415584416,0.961559781681733,0.9281043099057804,0.95,0.95,0.9500000000000001,,,,,,,0.9281043099057804,0.9281043099057804,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.445564031600952,0.6071574687957764,0.0,0.0,4.053009271621704
34,2.1282703479131064,1.2230050563812256,0.677524983882904,0.6818500459194183,-0.09593677893280983,0.934046338001887,0.9282675186793009,4.905234694480896,1.3214177290598552,0.5,0.0,3.0,1.0,1.0,0.9927536231884058,0.9927536231884058,0.9927536231884058,0.9981884057971014,0.9873188405797102,0.9282675186793009,0.8512321511904398,1.005302906036377,0.934046338001887,0.47790464758872986,0.49764952063560486,0.23698810239632925,0.2261691614985466,1.0971448222796123,0.989264190196991,1.3666579325993855,0.052137382328510284,0.007915920733163754,0.0,0.024731605624159176,0.8199947973092397,0.7817576825618744,0.9666666666666667,0.9539262820512822,0.9676573426573427,0.9573678980593874,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.7857831716537476,0.9666666666666667,0.9573678980593874,,,,0.9573678980593874,0.9573678980593874,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.3382468223571777,0.6083259582519531,0.6059527397155762,0.0,4.552768707275391
35,2.0928842624028525,1.2169442176818848,0.6765831212202708,0.6754513581593832,-0.12639437367518744,0.9138583838939667,0.9554569125175476,4.721407373746236,1.251294453938802,0.3333333333333333,0.0,3.0,1.0,1.0,0.9945652173913043,0.9909420289855072,0.9945652173913043,0.9927536231884058,0.9945652173913043,0.9554569125175476,0.9078261653582255,1.0030876596768696,0.9138583838939667,0.4742639660835266,0.4377272129058838,0.23395083844661713,0.22477663805087408,1.0567219654719036,0.9633559882640839,1.3384638826052349,0.05146918445825577,0.007867182294527689,0.0,0.02408390026539564,0.8030783732732137,0.8355937302112579,0.9416666666666667,0.9134650072150072,0.945424141076315,0.9214468955407386,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.8369822204113007,0.925,0.9067240091744287,0.9698924731182795,0.9648290634634029,0.022861150070126235,0.9214468955407386,0.9214468955407386,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.7063028812408447,0.60205078125,0.6173398494720459,0.8795149326324463,5.8055260181427
36,2.0703232685724893,1.2024252613385518,0.6717544595400492,0.6633384923140208,-0.16835232079029083,0.9184037248293558,0.9516376256942749,3.2799426714579263,1.2966065804163616,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9945652173913043,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9516376256942749,0.9002226789792379,1.003052552541097,0.9184037248293558,0.4598180701335271,0.4613353858391444,0.23051668455203375,0.2243543490767479,1.020504931608836,0.9231397608915964,1.3485408624013264,0.05071367075045904,0.007852402438099185,0.0,0.023078494394818943,0.8091245591640472,0.8120583891868591,0.95,0.9089384920634922,0.9532449258059015,0.9247537982884247,0.95,0.95,0.9500000000000001,,,,,,,0.9247537982884247,0.9247537982884247,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.2226312160491943,0.606287956237793,0.0,0.0,3.8291549682617188
37,2.0693954626719155,1.208375096321106,0.6725639303525289,0.6697639425595602,-0.17285811652739844,0.9128778080145518,0.9394615888595581,3.726768732070923,1.2487034797668457,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9927536231884058,0.9963768115942029,0.9945652173913043,0.9945652173913043,0.9394615888595581,0.8954736391703287,0.9834495186805725,0.9128778080145518,0.46415895223617554,0.44222546617190045,0.22903030614058176,0.22415219247341156,1.0594091018040974,0.9443651040395101,1.339741865793864,0.050386667251586914,0.00784532663722833,0.0,0.02360912784934044,0.8038451572259268,0.781050443649292,0.9583333333333334,0.9350961538461539,0.9746823298652567,0.9517549960587934,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9517549960587934,0.9517549960587934,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.3303518295288086,0.6030755043029785,0.0,0.0,3.933657646179199
38,2.055838465690613,1.2009755770365398,0.6706490218639374,0.6629082262516022,-0.16925586760044098,0.9056396385033926,0.9530876477559408,3.5116402904192605,1.3041236797968547,0.16666666666666666,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9945652173913043,0.9963768115942029,0.9530876477559408,0.900107185045878,1.0060681104660034,0.9056396385033926,0.45218853652477264,0.426132266720136,0.2263859584927559,0.2233919178446134,1.0377424955368042,0.9230606257915497,1.33098304271698,0.049804910396536194,0.007818717199067274,0.0,0.0230765159552296,0.7985898653666178,0.7900468111038208,0.9333333333333333,0.8982738095238095,0.9554622207061232,0.9220160231924938,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9220160231924938,0.9220160231924938,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.5722641944885254,0.6003797054290771,0.0,0.0,4.172860145568848
39,2.054133097330729,1.2020734548568726,0.6639043788115183,0.6727113425731659,-0.1884366273880005,0.9085905949274699,0.9546644488970438,4.4937052726745605,1.271480123202006,0.16666666666666666,0.0,3.0,1.0,1.0,0.9927536231884058,0.9981884057971014,0.9927536231884058,0.9909420289855072,0.9873188405797102,0.9546644488970438,0.89817742506663,1.011151413122813,0.9085905949274699,0.45738010108470917,0.39849179486433667,0.22481116404136023,0.2221766784787178,1.0018303394317627,0.8951521118481954,1.3388349215189617,0.049458456536134086,0.0077761837746948,0.0,0.022378803230822086,0.8033009866873423,0.8256558775901794,0.95,0.9326298701298701,0.9609326913807296,0.9442535473785474,0.95,0.95,0.9500000000000001,,,,,,,0.9442535473785474,0.9442535473785474,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.5365116596221924,0.6029539108276367,0.0,0.0,4.139705181121826
40,2.0380109548568726,1.2011688550313313,0.6679416000843048,0.6665340761343638,-0.20443210005760193,0.8981717427571615,0.9730686942736307,3.9825191497802734,1.3032029469807942,0.16666666666666666,0.0,3.0,1.0,1.0,0.9945652173913043,0.9963768115942029,0.9945652173913043,0.9963768115942029,0.9927536231884058,0.9730686942736307,0.8917145133018494,1.054422914981842,0.8981717427571615,0.43932007253170013,0.4197121312220891,0.2221639851729075,0.221743606030941,1.0096923112869263,0.8987653851509094,1.3221575220425923,0.0488760769367218,0.00776102626696229,0.0,0.022469135001301765,0.7932945390542349,0.7748323380947113,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.7791980504989624,0.9583333333333334,0.9427216062239647,0.9935483870967742,0.9958752696508077,0.0028284244974287054,0.9556670327110579,0.9556670327110579,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.3629772663116455,0.6026027202606201,0.6048767566680908,0.8622922897338867,5.433023929595947
41,2.0332969029744468,1.1859358549118042,0.6611635982990265,0.6559653083483378,-0.19222788761059442,0.9050293564796448,0.9709111650784811,3.4540131092071533,1.2737510204315186,0.0,0.0,3.0,1.0,1.0,1.0,0.9927536231884058,1.0,0.9981884057971014,0.9963768115942029,0.9709111650784811,0.904135545094808,1.037686785062154,0.9050293564796448,0.4321368336677551,0.4265395253896713,0.2204719459017118,0.22123302767674127,1.004714826742808,0.897645483414332,1.3343015313148499,0.04850382854541143,0.007743156049400568,0.0,0.022441137582063675,0.8005809485912323,0.765989363193512,0.9416666666666667,0.8999373306233063,0.9478101431972058,0.91511720385465,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.91511720385465,0.91511720385465,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.3671131134033203,0.6071100234985352,0.0,0.0,3.9744603633880615
42,2.0126492579778037,1.1786182324091594,0.6590207119782766,0.6494968632857004,-0.199080062409242,0.893755038579305,0.9490407506624857,2.9425841569900513,1.2878971099853516,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9909420289855072,0.9909420289855072,0.9490407506624857,0.8957895835240682,1.0022919575373332,0.893755038579305,0.42454574008782703,0.4267725298802058,0.21833985298871994,0.22047228614489237,0.9846654136975607,0.863215853770574,1.3181395928064983,0.04803476730982462,0.007716530002653599,0.0,0.02158039715141058,0.7908837894598643,0.7473985254764557,0.95,0.9110980449090205,0.9532449258059015,0.9259078021452483,0.95,0.95,0.9500000000000001,,,,,,,0.9259078021452483,0.9259078021452483,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.6821866035461426,0.602996826171875,0.0,0.0,4.285407304763794
43,2.0382853746414185,1.1870712637901306,0.6578220725059509,0.6615615089734396,-0.14805771534641585,0.8956314225991567,0.9889776309331259,3.87083101272583,1.303090492884318,0.0,0.0,3.0,1.0,1.0,0.9891304347826086,0.9927536231884058,0.9891304347826086,0.9963768115942029,0.9963768115942029,0.9889776309331259,0.9353213707605997,1.0426338911056519,0.8956314225991567,0.428703248500824,0.40545832614103955,0.21765690296888351,0.22124832371870676,1.0274856487909954,0.8962486088275909,1.3209535479545593,0.04788451828062534,0.007743691327050328,0.0,0.02240621577948332,0.7925721605618795,0.7606615722179413,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9556670327110579,0.9556670327110579,1,True,3.75e-05,1.5e-05,0.4,21.771870136260986,28.18359375,3.5160069465637207,0.6040065288543701,0.0,0.0,4.120251655578613
44,2.0234861373901367,1.1847320000330608,0.6549879511197408,0.6621800462404887,-0.18174547081192335,0.8932777841885885,0.9636186162630717,2.8669675985972085,1.2982850472132366,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9636186162630717,0.8925467332204183,1.034690499305725,0.8932777841885885,0.42432671785354614,0.3926878720521927,0.21515332659085593,0.22034993767738342,0.9993534982204437,0.8932557304700216,1.318983217080434,0.047333731626470886,0.007712247781455517,0.0,0.02233139332383871,0.7913899719715118,0.7566913366317749,0.9666666666666667,0.9306089743589745,0.9694162544772301,0.9465711757378423,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9465711757378423,0.9465711757378423,1,True,3.75e-05,1.5e-05,0.4,21.773098468780518,28.18359375,3.672494649887085,0.6053636074066162,0.0,0.0,4.278090715408325
45,2.0393826564153037,1.195564091205597,0.6708471874396006,0.6558961073557535,-0.18427502115567526,0.8991011281808218,1.0148704250653584,3.2141154209772744,1.319310228029887,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9909420289855072,0.9963768115942029,0.9963768115942029,0.9927536231884058,1.0148704250653584,0.9618735313415527,1.0678672790527344,0.8991011281808218,0.4505235254764557,0.40897825360298157,0.21410196274518967,0.2206573188304901,1.0072144468625386,0.8918814659118652,1.3269892732302349,0.04710243145624796,0.007723006187006831,0.0,0.022297036834061146,0.7961936096350352,0.7533946931362152,0.9583333333333334,0.9252083333333334,0.9646085621695378,0.941366352400979,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.7543089091777802,0.9666666666666667,0.9556670327110579,0.9913978494623656,0.9906509761540424,0.004978962131837239,0.941366352400979,0.941366352400979,1,True,3.75e-05,1.5e-05,0.4,21.771870136260986,28.18359375,3.465050220489502,0.5989856719970703,0.6113893985748291,0.8638110160827637,5.53949236869812
46,2.016031881173452,1.1826091408729553,0.6632864773273468,0.64915332198143,-0.18503822137912115,0.8889342149098715,0.9455846548080444,3.186280290285746,1.245976169904073,0.16666666666666666,0.0,3.0,1.0,1.0,0.9945652173913043,0.9927536231884058,0.9945652173913043,0.9981884057971014,0.9945652173913043,0.9455846548080444,0.893133282661438,0.9980360468228658,0.8889342149098715,0.43792081375916797,0.41153929630915326,0.21248639126618704,0.22066770742336908,0.9806583225727081,0.8846035401026408,1.3114415407180786,0.046747006475925446,0.007723369713251789,0.0,0.022115088688830536,0.7868649562199911,0.7525063455104828,0.9666666666666667,0.9306089743589745,0.9694162544772301,0.9465711757378423,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9465711757378423,0.9465711757378423,1,True,3.75e-05,1.5e-05,0.4,21.773098468780518,28.18359375,3.52604603767395,0.6032388210296631,0.0,0.0,4.1295166015625
47,2.021888275941213,1.1794035236040752,0.6533665259679159,0.6575462023417155,-0.14063825830817223,0.8846762776374817,0.9428786436716715,2.5842649936676025,1.2631594737370808,0.0,0.0,3.0,1.0,1.0,1.0,0.9981884057971014,1.0,0.9963768115942029,0.9963768115942029,0.9428786436716715,0.8637121121088663,1.0220451752344768,0.8846762776374817,0.4239235272010167,0.4070100386937459,0.2114325687289238,0.2199915125966072,0.9950190285841624,0.8759923080603281,1.3060559233029683,0.04651516489684582,0.007699702943985661,0.0,0.021899808198213577,0.7836335897445679,0.7208850085735321,0.975,0.9431089743589745,0.972465034965035,0.9534715284715285,0.975,0.975,0.975,,,,,,,0.9534715284715285,0.9534715284715285,1,True,3.75e-05,1.5e-05,0.4,21.771870136260986,28.18359375,3.2891170978546143,0.6077487468719482,0.0,0.0,3.8970959186553955
48,2.019624173641205,1.179876705010732,0.6545072793960571,0.6567117671171824,-0.14150169491767883,0.8821980158487955,0.9920602440834045,2.531693458557129,1.2762473424275715,0.0,0.0,3.0,1.0,1.0,1.0,0.9981884057971014,1.0,0.9963768115942029,0.9963768115942029,0.9920602440834045,0.929159919420878,1.0549606084823608,0.8821980158487955,0.4419945279757182,0.3705812742312749,0.21096686273813248,0.219937930504481,0.9737400015195211,0.8775651156902313,1.302951733271281,0.046412708858648934,0.007697827570761244,0.0,0.021939128637313843,0.7817710737387339,0.7315582931041718,0.975,0.9431089743589745,0.972465034965035,0.9534715284715285,0.975,0.975,0.975,,,,,,,0.9534715284715285,0.9534715284715285,1,True,3.75e-05,1.5e-05,0.4,21.773098468780518,28.18359375,3.2473676204681396,0.6098897457122803,0.0,0.0,3.8574819564819336
49,2.0317211945851645,1.1876510779062908,0.6612663567066193,0.6579809089501699,-0.17523287485043207,0.8966399828592936,0.9642698566118876,2.6918632984161377,1.2137352228164673,0.0,0.0,3.0,1.0,1.0,1.0,0.9927536231884058,1.0,0.9963768115942029,0.9945652173913043,0.9642698566118876,0.9178786277770996,1.0106611450513203,0.8966399828592936,0.41814906398455304,0.38529154161612195,0.20849131296078363,0.2194490780433019,0.9408130943775177,0.8471027910709381,1.3296839197476704,0.045868088801701866,0.0076807177780816955,0.0,0.021177570335566998,0.7978103856245676,0.7675951719284058,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,0.7730168104171753,0.975,0.962567385444744,,,,0.962567385444744,0.962567385444744,1,True,3.75e-05,1.5e-05,0.4,21.771870136260986,28.18359375,3.5669286251068115,0.601372241973877,0.6132004261016846,0.0,4.781745672225952
50,1.9889891147613525,1.1711273789405823,0.6485807100931803,0.6531833211580912,-0.20496413111686707,0.8793509403864542,0.9662937124570211,1.9906724095344543,1.2705347935358684,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9662937124570211,0.9443642894426981,0.988223155339559,0.8793509403864542,0.4222785333792369,0.41558871666590375,0.2065725028514862,0.2191450521349907,0.9436246951421102,0.8293645083904266,1.3006078799565632,0.04544595008095106,0.007670076874395211,0.0,0.020734113330642383,0.7803647716840109,0.7715524733066559,0.9583333333333334,0.9414262820512822,0.9646085621695378,0.9504675453257014,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.785231351852417,0.9666666666666667,0.9556670327110579,0.9935483870967742,0.9958707840801032,0.004640018700327264,0.9504675453257014,0.9504675453257014,1,True,3.75e-05,1.5e-05,0.4,21.773098468780518,28.18359375,3.312116861343384,0.6144566535949707,0.6178958415985107,0.8687574863433838,5.413554430007935
51,1.984954257806142,1.1667134165763855,0.6458218097686768,0.6511144638061523,-0.19936613738536835,0.878050704797109,0.9941996335983276,2.245185653368632,1.297528624534607,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,0.9963768115942029,0.9963768115942029,0.9941996335983276,0.9489630063374838,1.0394362211227417,0.878050704797109,0.41609157125155133,0.38292431831359863,0.20538238435983658,0.2188523511091868,0.9470001757144928,0.8312073846658071,1.3007600903511047,0.04518412364025911,0.007659832248464227,0.0,0.020780185237526894,0.7804560859998068,0.7463550269603729,0.9666666666666667,0.9431089743589743,0.9777311103530616,0.9579058170090778,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9579058170090778,0.9579058170090778,1,True,3.75e-05,1.5e-05,0.4,21.771870136260986,28.18359375,3.4478371143341064,0.6170427799224854,0.0,0.0,4.06511378288269
52,1.991495410601298,1.1769972642262776,0.6539416909217834,0.6538194417953491,-0.20247178028027216,0.8752396802107493,0.961854894955953,2.330736537774404,1.262889822324117,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9981884057971014,0.9981884057971014,0.961854894955953,0.9464448094367981,0.9772649606068929,0.8752396802107493,0.42988479137420654,0.38743600249290466,0.20458617558081946,0.21899054199457169,0.9424421389897665,0.8352146943410238,1.2952767213185628,0.04500895800689856,0.007664668994645278,0.0,0.020880367917319138,0.7771660685539246,0.7382975518703461,0.9666666666666667,0.9306089743589745,0.9694162544772301,0.9465711757378423,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9465711757378423,0.9465711757378423,1,True,3.75e-05,1.5e-05,0.4,21.773098468780518,28.18359375,3.7137792110443115,0.6107819080352783,0.0,0.0,4.324777603149414
53,1.9695761998494465,1.1675103108088176,0.6471475064754486,0.6504534681638082,-0.23626549045244852,0.8729455669720968,0.9859397212664286,2.3949169516563416,1.295702854792277,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,1.0,0.9963768115942029,0.9981884057971014,0.9981884057971014,0.9859397212664286,0.9506571491559347,1.0212223331133525,0.8729455669720968,0.41843190292517346,0.4081662446260452,0.20337923367818198,0.2186506191889445,0.9153319001197815,0.8151793579260508,1.292286475499471,0.04474343049029509,0.007652771736805637,0.0,0.0203794843206803,0.7753719290097555,0.733686089515686,0.975,0.9431089743589745,0.972465034965035,0.9534715284715285,0.975,0.975,0.975,,,,,,,0.9534715284715285,0.9534715284715285,1,True,3.75e-05,1.5e-05,0.4,21.771870136260986,28.18359375,3.7093307971954346,0.6102030277252197,0.0,0.0,4.3197855949401855
54,1.9833403031031291,1.1691733797391255,0.6516255338986715,0.6469347973664602,-0.22125999505321184,0.8805449704329172,0.9991437196731567,2.4679190715154014,1.2902841567993164,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9981884057971014,0.9945652173913043,0.9981884057971014,0.9963768115942029,0.9991437196731567,0.9659175078074137,1.0323699315388997,0.8805449704329172,0.38471082349618274,0.36993830402692157,0.20256181061267853,0.21853771805763245,0.9176973303159078,0.821289449930191,1.3086013396581013,0.04456359830995401,0.007648820135121544,0.0,0.020532236124078434,0.7851608395576477,0.7137335538864136,0.9666666666666667,0.9306089743589745,0.9694162544772301,0.9465711757378423,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9465711757378423,0.9465711757378423,1,True,3.75e-05,1.5e-05,0.4,21.773098468780518,28.18359375,3.247581720352173,0.6128511428833008,0.0,0.0,3.860656261444092
55,1.997623880704244,1.1794025897979736,0.6488613287607828,0.6631765564282736,-0.17519069835543633,0.8707785407702128,1.0130669871966045,2.6824393272399902,1.299626111984253,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9963768115942029,0.9945652173913043,0.9981884057971014,0.9927536231884058,1.0130669871966045,0.9414685964584351,1.084665338198344,0.8707785407702128,0.4073949307203293,0.4061531176169713,0.20122823119163513,0.2180827483534813,0.9159507552782694,0.8099472026030222,1.2903671463330586,0.04427021058897177,0.007632896148910125,0.0,0.020248680375516415,0.7742203176021576,0.7243499457836151,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.7284374237060547,0.9666666666666667,0.9556670327110579,0.9935483870967742,0.9958752696508077,0.004640018700327264,0.9556670327110579,0.9556670327110579,1,True,3.75e-05,1.5e-05,0.4,21.771870136260986,28.18359375,3.3847403526306152,0.6148402690887451,0.6146786212921143,0.875662088394165,5.490195989608765
