epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.6623974641164145,1.62441881497701,0.9721044103304545,0.72479381163915,-0.24400626619656882,1.1111805041631062,0.8329721291859945,16.889713446299236,2.13788374265035,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.875,0.9895833333333334,0.9895833333333334,0.8854166666666666,0.8329721291859945,0.9841287930806478,0.6818154652913412,1.1111805041631062,1.4280205567677815,1.1398389041423798,0.34061482548713684,0.24967442701260248,1.0921205282211304,1.1749607523282368,1.6517159740130107,0.0,0.0062418607994914055,0.027303013640145462,0.03524882222215334,0.9910296102364858,0.6971302926540375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6922931671142578,0.9615384615384616,0.9555555555555556,,,,1.0,0.8910052910052911,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.806255578994751,0.35088515281677246,0.3564004898071289,0.0,1.5138325691223145
29,2.4632122913996377,1.4931165377298992,0.8018027245998383,0.768126517534256,-0.277108334004879,1.0532281994819641,0.9328240752220154,14.842986265818277,2.333111047744751,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9479166666666666,0.9479166666666666,0.9583333333333334,0.9375,0.9328240752220154,1.0939399003982544,0.7717082301775614,1.0532281994819641,1.1722261408964794,0.9895236988862356,0.3405267794926961,0.24906504899263382,1.131097952524821,1.196118414402008,1.5660092234611511,0.0,0.0062266262248158455,0.028277449309825897,0.035883551463484764,0.9396055638790131,0.6694740951061249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.8910052910052911,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.765810489654541,0.3407282829284668,0.0,0.0,1.1068294048309326
30,2.4492697715759277,1.4484529495239258,0.8236337304115295,0.6942435801029205,-0.29560721665620804,1.0894989967346191,0.92267773548762,12.43788480758667,2.296523332595825,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9166666666666666,0.9791666666666666,1.0,0.9583333333333334,0.92267773548762,1.058501382668813,0.786854108174642,1.0894989967346191,1.386537750562032,1.0537841220696766,0.34016983211040497,0.2493400697906812,1.1408525904019673,1.169967234134674,1.6180645028750102,0.0,0.0062335017913331585,0.028521315194666386,0.035099015881617866,0.9708387355009714,0.7181041538715363,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7074676752090454,0.9615384615384616,0.9629629629629629,0.9895833333333334,0.991430454845089,0.01041666666666663,0.9629629629629629,0.9629629629629629,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6881601810455322,0.340625524520874,0.3526883125305176,0.3962442874908447,1.7779865264892578
31,2.376500725746155,1.3883111476898193,0.7653685808181763,0.6921584407488505,-0.1435514489809672,1.0312550067901611,0.8599803249041239,11.121765693028768,2.123451312383016,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.96875,0.9479166666666666,0.8599803249041239,1.0016322334607441,0.7183283964792887,1.0312550067901611,1.163115233182907,0.9480609595775604,0.34250372151533764,0.24805866678555807,1.0162506103515625,1.1217018167177837,1.539621114730835,0.0,0.006201466778293252,0.02540626594175895,0.033651053284605346,0.9237727026144663,0.7695926427841187,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7130920886993408,0.33844566345214844,0.0,0.0,1.051823616027832
32,2.337419072786967,1.4093013008435566,0.8073533574740092,0.668831080198288,-0.2282586321234703,0.9965953230857849,0.9229461550712585,11.320168654123941,2.1309761206309,1.0,0.0,3.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.90625,0.9229461550712585,1.0958255926767986,0.7500666777292887,0.9965953230857849,1.1590579152107239,1.090210348367691,0.3409670939048131,0.24941351264715195,1.0769173900286357,1.0875328183174133,1.4763761162757874,0.0,0.006235337893789013,0.026922935309509437,0.03262598346918821,0.8858257035414377,0.7127644121646881,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6969375610351562,0.3417477607727051,0.0,0.0,1.0389056205749512
33,2.4119967222213745,1.4487592180569966,0.7903787593046824,0.7315338551998138,-0.2309594489634037,1.032525400320689,0.8610154787699381,13.46591313680013,2.1616082986195884,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9375,0.9479166666666666,0.96875,0.9270833333333334,0.8610154787699381,0.9672583341598511,0.7547726432482401,1.032525400320689,1.0882028837998707,0.8948134481906891,0.3409981280565262,0.248710498213768,0.9684289693832397,1.0783574779828389,1.5501430034637451,0.0,0.006217762517432372,0.024210724358757336,0.03235072394212087,0.9300858477751414,0.6879590749740601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9668633937835693,0.3433668613433838,0.0,0.0,1.3104729652404785
34,2.41572376092275,1.4436446626981099,0.7997945745786031,0.7153890331586202,-0.12978506771226725,1.011014610528946,0.8386263847351074,15.439944426218668,2.193457921346029,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.96875,0.9270833333333334,0.8386263847351074,0.9707969824473063,0.7064557870229086,1.011014610528946,1.0765837530295055,0.8126161893208822,0.34217626849810284,0.24813510725895563,0.9255020618438721,1.0735365947087605,1.519472599029541,0.0,0.006203377774606149,0.023137551732361317,0.03220609730730454,0.911683589220047,0.6711006760597229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9521188735961914,0.34514808654785156,0.0,0.0,1.2974839210510254
35,2.322674512863159,1.4247753024101257,0.7944806615511576,0.7003274261951447,-0.2302321990331014,0.9669688840707144,0.8254240949948629,11.781254053115845,2.1402748425801597,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,1.0,0.9479166666666666,0.8254240949948629,0.9029995600382487,0.747848629951477,0.9669688840707144,1.022142122189204,0.759565512339274,0.34211039543151855,0.24730735023816428,0.917492002248764,1.0356481870015461,1.451908806959788,0.0,0.006182683864608407,0.02293730030457179,0.031069444802900154,0.8711453080177307,0.6692258417606354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6585247218608856,1.0,1.0,0.9791666666666666,0.9696723330869673,0.02083333333333337,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7871944904327393,0.35428333282470703,0.34907054901123047,0.40024709701538086,1.891066551208496
36,2.3049290974934897,1.4202176332473755,0.7554908593495687,0.7385853131612142,-0.2667257736126582,0.9647291700045267,0.8603860139846802,11.909393866856893,2.091659108797709,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9583333333333334,0.9479166666666666,0.9895833333333334,0.9270833333333334,0.8603860139846802,0.9559551477432251,0.7648168802261353,0.9647291700045267,1.059423436721166,0.8623747527599335,0.3411054660876592,0.2465586339433988,0.9598813454310099,1.0223316351572673,1.4424370725949605,0.0,0.006163965988283356,0.023997034256656963,0.03066994808614254,0.8654622634251913,0.6883569955825806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7132337093353271,0.3386538028717041,0.0,0.0,1.052175760269165
37,2.2719466288884482,1.3780143857002258,0.7563104331493378,0.6907821794350942,-0.27566901594400406,0.9766329328219095,0.853110154469808,12.05285676320394,2.0973873933156333,1.0,0.0,3.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.9479166666666666,0.853110154469808,0.9056285818417867,0.8005917072296143,0.9766329328219095,1.1038688520590465,0.7632105052471161,0.339335377017657,0.2468683918317159,0.9294119675954183,1.02716264128685,1.4651157061258953,0.0,0.006171709780270855,0.023235299314061802,0.030814878332118194,0.879069447517395,0.6866801679134369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9006965160369873,0.35059046745300293,0.0,0.0,1.251535415649414
38,2.366955359776815,1.44750980536143,0.8161725203196207,0.7014859020709991,-0.29692581792672473,1.0085233052571614,0.8472375671068827,12.7059698899587,2.1059099435806274,0.8333333333333334,0.0,3.0,1.0,1.0,0.96875,0.9375,0.96875,0.96875,0.9479166666666666,0.8472375671068827,0.9552370508511862,0.7392381032307943,1.0085233052571614,1.0169900556405385,0.7356919844945272,0.3411367783943812,0.2455576236049334,0.9200852413972219,0.9778404335180918,1.5249889294306438,0.0,0.006138940652211507,0.02300213122119506,0.02933521227290233,0.9149933954079946,0.6722560822963715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.974031925201416,0.3494284152984619,0.0,0.0,1.3237037658691406
39,2.1650248765945435,1.2968421181042988,0.6923591494560242,0.6716477771600088,-0.2920129398504893,0.9557866454124451,0.9308557510375977,7.898502747217814,2.2187395095825195,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,1.0,0.9583333333333334,0.9308557510375977,0.9866867860158285,0.8750247160593668,0.9557866454124451,0.9243761996428171,0.8808359503746033,0.34104398886362713,0.2462415248155594,0.90892094373703,0.9305890599886576,1.4381426771481831,0.0,0.006156038260087371,0.022723023779690266,0.027917671327789623,0.8628856539726257,0.6674162149429321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8912601470947266,0.3434009552001953,0.0,0.0,1.2348978519439697
40,2.2658387819925943,1.3997134764989216,0.7931540012359619,0.6739550133546194,-0.26089949905872345,0.9443951447804769,0.9073630372683207,10.126532554626465,2.165797789891561,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,0.9895833333333334,0.96875,0.9073630372683207,0.960392157236735,0.8543338974316915,0.9443951447804769,0.7930340270201365,0.7981514831384023,0.33954336245854694,0.24588807175556818,0.8586288889249166,0.9496121307214102,1.4274502197901409,0.0,0.006147201871499419,0.02146572309235732,0.028488363449772198,0.8564701676368713,0.6947581171989441,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6869317889213562,0.9615384615384616,0.9629629629629629,0.9895833333333334,0.9886885825379993,0.0,0.9629629629629629,0.9629629629629629,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7579612731933594,0.3433041572570801,0.3492310047149658,0.40353894233703613,1.8543033599853516
41,2.183000127474467,1.313094139099121,0.705637127161026,0.674952228864034,-0.19011811663707098,0.9269414146741232,0.8809331655502319,7.671847740809123,2.2409420013427734,1.0,0.0,3.0,1.0,1.0,1.0,0.9895833333333334,1.0,0.9895833333333334,0.9895833333333334,0.8809331655502319,0.9597104787826538,0.8021558324495951,0.9269414146741232,1.060301701227824,0.7435877025127411,0.3414580474297206,0.24517220755418143,0.8195896645387014,0.9367302457491556,1.393571098645528,0.0,0.00612930526646475,0.020489742048084736,0.028101906801263492,0.8361426889896393,0.688279777765274,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7702648639678955,0.3484470844268799,0.0,0.0,1.118959665298462
42,2.26161781946818,1.4032917817433674,0.7780301968256632,0.6947351495424906,-0.2971770241856575,0.9474791685740153,0.8222146232922872,10.904928843180338,2.1090809106826782,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,0.9895833333333334,0.9583333333333334,0.8222146232922872,0.8772348761558533,0.7671943704287211,0.9474791685740153,0.937163641055425,0.6948255101839701,0.3398779531319936,0.24497358004252115,0.7828022440274557,0.9424078067143759,1.4347878495852153,0.0,0.006124339609717329,0.019570056659479935,0.028272233592967193,0.860872745513916,0.7078620791435242,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9268839359283447,0.33786749839782715,0.0,0.0,1.2649807929992676
43,2.104654232660929,1.2903778553009033,0.6830582618713379,0.6747996012369791,-0.2941164970397949,0.902511328458786,0.9375474651654562,7.2993621826171875,2.201108773549398,1.0,0.0,3.0,1.0,1.0,1.0,0.9895833333333334,1.0,1.0,0.96875,0.9375474651654562,1.0699189106623332,0.8051760594050089,0.902511328458786,0.9073039789994558,0.6140443483988444,0.34234235684076947,0.24468783537546793,0.8685255348682404,0.8727518320083618,1.363452394803365,0.0,0.006117195977518956,0.02171313886841138,0.026182554351786774,0.8180714746316274,0.7347896993160248,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9087212085723877,0.34264159202575684,0.0,0.0,1.2516002655029297
44,2.2961601416269937,1.4080679019292195,0.7990881601969401,0.6766441663106283,-0.24266663690408072,0.9608922104040781,0.8652228911717733,12.669976552327475,2.1176708539326987,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,0.9895833333333334,0.9375,0.8652228911717733,1.008373737335205,0.7220720251401266,0.9608922104040781,0.8320999344189962,0.7263114154338837,0.34097225964069366,0.2455143208305041,0.8636649549007416,0.9213634332021078,1.4572559595108032,0.0,0.006137858144938946,0.02159162424504757,0.02764090212682883,0.8743536074956259,0.6968483328819275,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9629629629629629,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8093180656433105,0.34018683433532715,0.0,0.0,1.1497340202331543
45,2.3323988914489746,1.4184828400611877,0.8064318497975668,0.6800567011038462,-0.2224060520529747,0.980637808640798,0.8868726491928101,12.541889667510986,2.118120869000753,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,0.9791666666666666,0.9270833333333334,0.8868726491928101,1.0790499250094097,0.6946953535079956,0.980637808640798,0.9266747534275055,0.7669047514597574,0.3397483676671982,0.24526020139455795,0.7956704000631968,0.9207586447397867,1.488533576329549,0.0,0.0061315052056064205,0.01989176031202078,0.027622758721311886,0.8931201795736948,0.6881277859210968,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6819697320461273,0.9615384615384616,0.9629629629629629,0.9895833333333334,0.991430454845089,-0.01041666666666674,0.9629629629629629,0.9629629629629629,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,1.0053555965423584,0.3419184684753418,0.35134148597717285,0.39157533645629883,2.090459108352661
46,2.2412952184677124,1.3532644708951314,0.739139715830485,0.682360847791036,-0.2708474000295003,0.9692849616209666,0.9463927149772644,10.509432355562845,2.122184673945109,0.5,0.0,3.0,1.0,1.0,0.96875,0.9583333333333334,0.96875,0.96875,0.96875,0.9463927149772644,1.0359174013137817,0.8568679889043173,0.9692849616209666,0.8612052003542582,0.7465816140174866,0.341170738140742,0.24514839549859366,0.9006562431653341,0.9162671367327372,1.4683267672856648,0.0,0.006128709996119142,0.02251640645166238,0.02748801310857137,0.8809960981210073,0.6868029832839966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.717238187789917,0.3423430919647217,0.0,0.0,1.0598275661468506
47,2.231821656227112,1.3858187794685364,0.7557090620199839,0.7001218994458517,-0.2808521365125974,0.9302584727605184,0.953482985496521,9.7958615620931,2.1399964888890586,1.0,0.0,3.0,1.0,1.0,0.96875,0.9791666666666666,0.96875,1.0,0.9791666666666666,0.953482985496521,1.1791091759999592,0.7278568148612976,0.9302584727605184,0.8827363053957621,0.6881232659022013,0.3427649090687434,0.24605691929658255,0.8497410416603088,0.8998071153958639,1.4074201385180156,0.0,0.00615142301345865,0.02124352628986041,0.02699421253055334,0.8444521228472391,0.6824563145637512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.6331813335418701,0.34802794456481934,0.0,0.0,0.9814441204071045
