epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.574777466910226,1.5109646831239973,0.8963185463632856,0.9456094588552203,-0.15260861388274602,1.1095952987670898,0.9731330474217733,8.200321197509766,1.5447949171066284,1.0,0.0,3.0,1.0,1.0,0.9232142857142858,0.9375,0.9232142857142858,0.9142857142857143,0.9732142857142857,0.9731330474217733,0.9929951429367065,0.95327095190684,1.1095952987670898,0.9466831343514579,0.6064304028238569,0.24740159511566162,0.2257540843316487,1.437378661973136,1.3667521817343575,1.8145699330738612,0.07916850809540067,0.011287704376237733,0.057495144861085076,0.0,0.9072849665369306,0.8555842041969299,0.9545454545454546,0.9664224664224663,0.9505494505494505,0.9575335775335776,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8752860724925995,0.9545454545454546,0.9575335775335776,,,,0.9575335775335776,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.9797255992889404,0.646416425704956,0.6600100994110107,0.0,4.286445140838623
30,2.5808284282684326,1.504828657422747,0.8930290596825736,0.9412301778793335,-0.1473513554249491,1.120205215045384,0.9703678687413534,8.693683283669609,1.5212559700012207,1.0,0.0,3.0,1.0,1.0,0.9089285714285714,0.9446428571428571,0.9089285714285714,0.9125,0.9696428571428571,0.9703678687413534,1.0144651333491008,0.926270604133606,1.120205215045384,0.8925673535891941,0.6421521135738918,0.24646118921892984,0.22581844244684493,1.4589777673993791,1.3741804701941354,1.8359448398862566,0.07886757808072227,0.011290922228779112,0.05835910939744541,0.0,0.9179724199431283,0.8478586375713348,0.9545454545454546,0.9442419266557197,0.9508140008140009,0.9462494301643021,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8534300923347473,0.9393939393939394,0.9443560770679414,0.9526627218934911,0.9487341129404885,-0.04016272189349113,0.9462494301643021,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.431192636489868,0.6484386920928955,0.6538360118865967,0.9284203052520752,5.662217617034912
31,2.523378917149135,1.4650545290538244,0.8608039447239467,0.929616357598986,-0.10835763812065125,1.090831688472203,0.9504957397778829,7.768710953848703,1.4585066239039104,1.0,0.0,3.0,1.0,1.0,0.9232142857142858,0.9589285714285715,0.9232142857142858,0.9303571428571429,0.9589285714285715,0.9504957397778829,0.9698350628217062,0.9311564366022745,1.090831688472203,0.8822061419487,0.5617561978953225,0.24546928703784943,0.22525642599378312,1.451645016670227,1.351279548236302,1.7848283903939384,0.07855017057486943,0.01126282143273524,0.058065799197980335,0.0,0.8924141951969692,0.8606868982315063,0.9621212121212122,0.9564021164021165,0.9547822547822548,0.9512485387387284,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9512485387387284,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.1640474796295166,0.6491878032684326,0.0,0.0,3.813462257385254
32,2.5211492606571744,1.4638165065220423,0.8693124396460397,0.9146216767174857,-0.11869534850120544,1.092941403388977,1.0039206147193909,8.054683889661517,1.499773621559143,1.0,0.0,3.0,1.0,1.0,0.9410714285714286,0.9517857142857142,0.9410714285714286,0.9267857142857143,0.9767857142857143,1.0039206147193909,0.9966129064559937,1.011228322982788,1.092941403388977,0.9568314892905099,0.6009145123617989,0.24399633705615997,0.22488991703305924,1.4181751012802124,1.334417462348938,1.7847399711608887,0.07807882555893489,0.011244496330618858,0.056727003306150436,0.0,0.8923699855804443,0.842619389295578,0.9621212121212122,0.9564021164021165,0.9547822547822548,0.9512485387387284,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9512485387387284,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.070535182952881,0.6517579555511475,0.0,0.0,3.7225282192230225
33,2.514758655003139,1.4763884203774589,0.8812283788408551,0.9156308940478733,-0.13331399325813567,1.078364406313215,1.0023338794708252,8.510976450783867,1.4929317633310955,1.0,0.0,3.0,1.0,1.0,0.9392857142857143,0.9517857142857142,0.9392857142857143,0.9285714285714286,0.9446428571428571,1.0023338794708252,1.034124751885732,0.9705430467923483,1.078364406313215,0.9100173030580793,0.5602406646524157,0.24186955179486955,0.22420176650796617,1.435118419783456,1.3376191513878959,1.7617846046175276,0.07739825546741486,0.01121008861809969,0.057404735790831704,0.0,0.8808923023087638,0.8563472032546997,0.946969696969697,0.9455672041878938,0.9468457468457468,0.9442479980124941,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9442479980124941,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.1344237327575684,0.6511843204498291,0.0,0.0,3.785830020904541
34,2.4384427070617676,1.413995589528765,0.8412927644593375,0.8810813001223973,-0.13760096366916383,1.0657274552753992,0.9779281616210938,7.713409696306501,1.4702922503153484,1.0,0.0,3.0,1.0,1.0,0.95,0.9660714285714286,0.95,0.9428571428571428,0.9678571428571429,0.9779281616210938,1.0048547585805256,0.9510015447934469,1.0657274552753992,0.86750157390322,0.5622267723083496,0.2413071266242436,0.22386346757411957,1.3932099853243147,1.290975775037493,1.7430942399161202,0.0772182781781469,0.011193173538361276,0.05572839879563877,0.0,0.8715471199580601,0.8517020642757416,0.9621212121212122,0.9755436081242534,0.9547822547822548,0.9638746832935694,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8657037317752838,0.9621212121212122,0.9661910674743606,,,,0.9638746832935694,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.093417167663574,0.6397843360900879,0.6552639007568359,0.0,4.388696670532227
35,2.4704442024230957,1.4417318105697632,0.8495031424931118,0.9111210363251823,-0.15100258801664626,1.0740131820951189,0.9918967286745707,7.680916036878314,1.4379271666208904,1.0,0.0,3.0,1.0,1.0,0.9375,0.9625,0.9375,0.9517857142857142,0.9607142857142857,0.9918967286745707,0.9703614513079325,1.0134320457776387,1.0740131820951189,0.9218889815466744,0.5471598080226353,0.2396228930779866,0.2231101883309228,1.3938624347959245,1.2912374564579554,1.7580143213272095,0.07667932340076991,0.011155509656029088,0.055754496050732474,0.0,0.8790071606636047,0.8691883683204651,0.9621212121212122,0.9558755420824387,0.9547822547822548,0.9509537678761587,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8715934157371521,0.9545454545454546,0.9441945798424702,0.9585798816568047,0.951339760083759,-0.006794167371090509,0.9509537678761587,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.120755672454834,0.6526296138763428,0.6562798023223877,0.9049379825592041,5.334939956665039
36,2.464496612548828,1.431877272469657,0.8402991550309318,0.9101201977048602,-0.1304403937288693,1.071751390184675,0.9591079950332642,8.957571574619838,1.4240285158157349,1.0,0.0,3.0,1.0,1.0,0.9428571428571428,0.9785714285714285,0.9428571428571428,0.9125,0.9678571428571429,0.9591079950332642,1.0112364292144775,0.9069795409838358,1.071751390184675,0.8698221700532096,0.5365115574428013,0.23829081654548645,0.22250901801245554,1.3798804112843104,1.2901520047869002,1.7599120140075684,0.07625305971929006,0.011125451086887292,0.05519521502511842,0.0,0.8799560070037842,0.8289025127887726,0.9696969696969697,0.9649979649979651,0.967908017908018,0.9644444249340671,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9644444249340671,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.2622642517089844,0.645721435546875,0.0,0.0,3.9082305431365967
37,2.4522179535457065,1.4407319000789098,0.8513096230370658,0.9068035653659275,-0.16084985541445868,1.0597409861428397,0.958497941493988,8.057411602565221,1.4205402533213298,1.0,0.0,3.0,1.0,1.0,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9482142857142857,0.95,0.958497941493988,0.9618483980496725,0.9551474650700887,1.0597409861428397,0.8497321690831866,0.5214700741427285,0.23769744166306087,0.22264230251312256,1.3793785912649972,1.2840106657573156,1.7387569120952062,0.07606317847967148,0.011132115365139075,0.055175142628805976,0.0,0.8693784560476031,0.8126709163188934,0.9696969696969697,0.9532275132275133,0.9676434676434675,0.9590835032104873,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9590835032104873,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.238644599914551,0.6500940322875977,0.0,0.0,3.888967990875244
38,2.4634261471884593,1.4341799701963152,0.8406289390155247,0.9131554620606559,-0.099491862314088,1.05909378187997,1.033586581548055,7.766558238438198,1.4827782313028972,1.0,0.0,3.0,1.0,1.0,0.9321428571428572,0.975,0.9321428571428572,0.9464285714285714,0.9571428571428572,1.033586581548055,1.066445787747701,1.0007273356119792,1.05909378187997,0.7895614079066685,0.5287380771977561,0.2369496545621327,0.22264874407223292,1.3933995791843958,1.2656772647585188,1.740521924836295,0.07582388711827141,0.011132437203611647,0.05573598135794912,0.0,0.8702609624181475,0.8446705043315887,0.9621212121212122,0.9706196581196581,0.9682539682539684,0.9669672855879754,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8447022140026093,0.9621212121212122,0.9669672855879754,,,,0.9669672855879754,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.8773090839385986,0.6525757312774658,0.6630237102508545,0.0,4.193144083023071
39,2.4420892851693288,1.4227548667362757,0.8498437489782061,0.881401777267456,-0.09983887416975838,1.0492861100605555,1.0122066338857014,7.893562248774937,1.4553368091583252,1.0,0.0,3.0,1.0,1.0,0.9392857142857143,0.9625,0.9392857142857143,0.9392857142857143,0.9732142857142857,1.0122066338857014,1.0037633577982585,1.0206499497095745,1.0492861100605555,0.8568839430809021,0.49705044286591665,0.2354116439819336,0.22198299212115152,1.3721671615328108,1.2690282889774867,1.7211616890771049,0.07533172411578042,0.011099149606057577,0.05488668541823115,0.0,0.8605808445385524,0.8291293084621429,0.9772727272727273,0.9835164835164836,0.9764550264550265,0.9789898794795217,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8293137550354004,0.9696969696969697,0.9725973830870254,,,,0.9789898794795217,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.0561270713806152,0.6499848365783691,0.6588869094848633,0.0,4.365283966064453
40,2.411393846784319,1.4000194583620345,0.8285250323159354,0.8792222482817513,-0.11619140952825546,1.046231780733381,1.0227170785268147,7.501105717250279,1.5225009520848591,0.7142857142857143,0.0,3.0,1.0,1.0,0.9517857142857142,0.975,0.9517857142857142,0.9428571428571428,0.9732142857142857,1.0227170785268147,1.015967865784963,1.0294662316640217,1.046231780733381,0.8844440664563861,0.49397961156708853,0.23456584768635885,0.2214853103671755,1.3298916476113456,1.2262385402406966,1.7173118591308594,0.07506106900317329,0.011074265731232507,0.053195664925234656,0.0,0.8586559295654297,0.8305498957633972,0.9621212121212122,0.9581196581196583,0.9636752136752137,0.9582372763504841,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8304183483123779,0.9545454545454546,0.9518869607758498,0.9723865877712031,0.9757073186302241,-0.029529444914060288,0.9582372763504841,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.1863253116607666,0.6538078784942627,0.6660234928131104,0.8943419456481934,5.40083646774292
41,2.4265220165252686,1.4140670810426985,0.849121459892818,0.869147104876382,-0.11890849524310657,1.048127497945513,1.0214199622472127,7.699118546077183,1.4987311760584514,1.0,0.0,3.0,1.0,1.0,0.9660714285714286,0.9625,0.9660714285714286,0.9535714285714286,0.9678571428571429,1.0214199622472127,1.0275057554244995,1.015334149201711,1.048127497945513,0.8370483091899327,0.4893681619848524,0.2334727006299155,0.22095876506396703,1.3286287103380476,1.2297674587794714,1.7255971091134208,0.07471126105104174,0.011047938439462866,0.05314514732786587,0.0,0.8627985545567104,0.8441003262996674,0.9545454545454546,0.9459876543209877,0.95997150997151,0.9466590263076277,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9466590263076277,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.266268253326416,0.6508731842041016,0.0,0.0,3.9173707962036133
42,2.4090587071010043,1.404005459376744,0.8433751208441598,0.8625082799366542,-0.11396080149071557,1.0392414501735143,1.0295631090799968,8.035754203796387,1.4441627661387126,1.0,0.0,3.0,1.0,1.0,0.9553571428571429,0.9625,0.9553571428571429,0.9589285714285715,0.9642857142857143,1.0295631090799968,1.047847072283427,1.011279026667277,1.0392414501735143,0.7678014550890241,0.4889513679913112,0.23135512428624289,0.21993805042334966,1.3315514155796595,1.2279338325772966,1.7139250380652291,0.07403363713196345,0.010996902627604348,0.053262055452380865,0.0,0.8569625190326146,0.8374678194522858,0.9621212121212122,0.9716117216117216,0.9593610093610094,0.9643669304121283,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9643669304121283,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.2144627571105957,0.6481649875640869,0.0,0.0,3.8628628253936768
43,2.381278003965105,1.3889347655432565,0.8172122495515006,0.8795731834002903,-0.13384740320699556,1.0324975081852503,0.9973968068758646,7.721790994916644,1.3884478410085042,1.0,0.0,3.0,1.0,1.0,0.9535714285714286,0.9785714285714285,0.9535714285714286,0.9589285714285715,0.9767857142857143,0.9973968068758646,1.0294381380081177,0.9653554360071818,1.0324975081852503,0.7624373521123614,0.49153412665639606,0.2303694805928639,0.2191131157534463,1.302757944379534,1.2071442774363927,1.703648635319301,0.07371823383229119,0.010955656080373697,0.0521103170301233,0.0,0.8518243176596505,0.8458115756511688,0.9621212121212122,0.9752431476569409,0.9593610093610094,0.9662859016293451,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9662859016293451,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.3651485443115234,0.6489648818969727,0.0,0.0,4.014328479766846
44,2.3749511582510814,1.3903302635465349,0.8260822551591056,0.8680738636425563,-0.15780486592224666,1.031962318079812,1.0693625609079997,6.944220679146903,1.4860336780548096,1.0,0.0,3.0,1.0,1.0,0.9589285714285715,0.975,0.9589285714285715,0.9553571428571429,0.9821428571428571,1.0693625609079997,1.0938854217529297,1.0448396603266399,1.031962318079812,0.7618986538478306,0.4769786425999233,0.2301302765096937,0.218603891985757,1.3195069006511144,1.1903657232012068,1.702498929841178,0.07364168656723839,0.010930194785552365,0.05278027430176735,0.0,0.851249464920589,0.8327373564243317,0.9621212121212122,0.9752431476569409,0.9593610093610094,0.9662859016293451,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9662859016293451,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.08549165725708,0.6582009792327881,0.0,0.0,3.743931770324707
45,2.353076083319528,1.384655475616455,0.8172545262745449,0.8729245236941746,-0.14865410860095704,1.0130168114389693,1.0410847862561543,6.992590223039899,1.4668595393498738,0.7142857142857143,0.0,3.0,1.0,1.0,0.95,0.9785714285714285,0.95,0.9589285714285715,0.9803571428571428,1.0410847862561543,1.0702319542566936,1.0119376579920452,1.0130168114389693,0.735136125768934,0.47993957144873484,0.22841267074857438,0.21845326040472304,1.314321415764945,1.2000738382339478,1.667803168296814,0.0730920529791287,0.010922663445983614,0.052572854927607944,0.0,0.833901584148407,0.859097957611084,0.9621212121212122,0.9559082892416225,0.9639397639397641,0.9559556152687869,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8603130280971527,0.9393939393939394,0.9432217647571586,0.9822485207100592,0.9794467538698883,-0.02331994928148773,0.9559556152687869,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.2530574798583984,0.6536383628845215,0.657595157623291,0.9226770401000977,5.487231016159058
46,2.3113156727382114,1.3683467592511858,0.8146484919956752,0.8518435273851667,-0.1964556383235114,1.0019056797027588,1.0608700513839722,6.982435022081647,1.5128377278645833,1.0,0.0,3.0,1.0,1.0,0.9660714285714286,0.9821428571428571,0.9660714285714286,0.9625,0.9714285714285714,1.0608700513839722,1.090701738993327,1.0310383637746174,1.0019056797027588,0.7502600976399013,0.4606598658221109,0.2266997822693416,0.21795177033969335,1.2947147744042533,1.1886923142841883,1.648586733000619,0.07254392760140556,0.01089758878307683,0.05178859031626156,0.0,0.8242933665003095,0.8264160752296448,0.9621212121212122,0.9745308969446901,0.9545177045177043,0.9633828160143951,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9633828160143951,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.1387956142425537,0.6521909236907959,0.0,0.0,3.791219472885132
47,2.3337626116616383,1.365600347518921,0.815449093069349,0.8463866029466901,-0.15828521656138556,1.0156478370938982,1.0896493196487427,6.812789985111782,1.4965283075968425,0.8571428571428571,0.0,3.0,1.0,1.0,0.9732142857142857,0.9767857142857143,0.9732142857142857,0.9571428571428572,0.9821428571428571,1.0896493196487427,1.0846792856852214,1.0946193933486938,1.0156478370938982,0.7646792531013489,0.41922764692987713,0.2263191661664418,0.21745524661881582,1.2990593569619315,1.1858277491160802,1.6779076712472099,0.07242213189601898,0.010872762384159225,0.0519623729799475,0.0,0.8389538356236049,0.8382291793823242,0.9696969696969697,0.9689662189662189,0.9630647130647131,0.9640503940503942,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9640503940503942,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.990612268447876,0.6527893543243408,0.0,0.0,3.643634080886841
48,2.3056082044328963,1.3580890212740218,0.8094728248459953,0.8440249477113996,-0.20341740122863225,1.008544419492994,1.021396279335022,8.355109895978655,1.461960236231486,0.8571428571428571,0.0,3.0,1.0,1.0,0.9607142857142857,0.975,0.9607142857142857,0.9678571428571429,0.9767857142857143,1.021396279335022,1.0313790639241536,1.0114134351412456,1.008544419492994,0.7909013714109149,0.45125860401562284,0.2255267437015261,0.21720805977072036,1.2693815742220198,1.172022019113813,1.6625291960580009,0.07216855670724596,0.010860403068363667,0.05077526132975306,0.0,0.8312645980290004,0.8306232690811157,0.9696969696969697,0.9766381766381768,0.967908017908018,0.9707241534360178,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9707241534360178,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.108259439468384,0.6511926651000977,0.0,0.0,3.759676933288574
49,2.28456939969744,1.3432994059153966,0.8099127922739301,0.8205947875976562,-0.15978250546114786,0.9892047899109977,1.046458125114441,6.2817303112574985,1.4454769293467205,0.8571428571428571,0.0,3.0,1.0,1.0,0.9714285714285714,0.9839285714285714,0.9714285714285714,0.975,0.9803571428571428,1.046458125114441,1.0569446086883545,1.0359716812769573,0.9892047899109977,0.6969138298715863,0.45016366243362427,0.22482067559446609,0.21723168449742453,1.2866440500531877,1.1451774154390608,1.6295742307390486,0.07194261465753828,0.010861584517572607,0.05146576038428715,0.0,0.8147871153695243,0.8324211239814758,0.9545454545454546,0.9560123784261716,0.9508140008140009,0.9513985667420103,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9513985667420103,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.119025945663452,0.6510133743286133,0.0,0.0,3.7702648639678955
50,2.324472597667149,1.3761916501181466,0.812773415020534,0.8667973109654018,-0.15153768020016806,0.9937422701290676,1.0478102366129558,6.642492362431118,1.4803586800893147,0.8571428571428571,0.0,3.0,1.0,1.0,0.9589285714285715,0.9875,0.9589285714285715,0.9660714285714286,0.9803571428571428,1.0478102366129558,1.0557767550150554,1.0398437182108562,0.9937422701290676,0.7487111176763263,0.46821101222719463,0.2233175379889352,0.21705748566559382,1.2708926030567713,1.1698943376541138,1.635999628475734,0.07146161049604416,0.010852874522762639,0.05083570256829262,0.0,0.817999814237867,0.8401516079902649,0.9545454545454546,0.9520441244579175,0.9508140008140009,0.9470551323985759,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8390693068504333,0.9621212121212122,0.9573558799874591,0.9861932938856016,0.9821007736016875,-0.020121865314173037,0.9470551323985759,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.0037941932678223,0.6513481140136719,0.6620681285858154,0.8961544036865234,5.213624954223633
51,2.3069841861724854,1.3635176249912806,0.8060411470276969,0.8576561638287136,-0.17611107443060195,0.996299820286887,1.0412809252738953,7.306407451629639,1.4676405588785808,1.0,0.0,3.0,1.0,1.0,0.9589285714285715,0.9803571428571428,0.9589285714285715,0.9732142857142857,0.9821428571428571,1.0412809252738953,1.0670609871546428,1.015500823656718,0.996299820286887,0.7110331313950675,0.4583468479769571,0.22303464157240732,0.21682498284748622,1.2671469279697962,1.1553410632269723,1.644946609224592,0.07137108487742287,0.010841249621340207,0.05068587564996311,0.0,0.822473304612296,0.8280357122421265,0.9772727272727273,0.9835164835164836,0.9764550264550265,0.9789898794795217,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9789898794795217,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.097937822341919,0.6555914878845215,0.0,0.0,3.75376558303833
52,2.2846344198499406,1.3455689464296614,0.8090248703956604,0.8254524384226117,-0.16055957015071595,0.9872333577701023,1.081324537595113,6.102816649845669,1.5038854281107585,0.7142857142857143,0.0,3.0,1.0,1.0,0.9767857142857143,0.9803571428571428,0.9767857142857143,0.975,0.9892857142857143,1.081324537595113,1.0901331106821697,1.0725159247716267,0.9872333577701023,0.721572254385267,0.4529029130935669,0.2225117619548525,0.21705678743975504,1.251990863255092,1.120045440537589,1.6279809645244054,0.07120376293148313,0.01085283953164305,0.05007963308266231,0.0,0.8139904822622027,0.840837299823761,0.9696969696969697,0.9689662189662189,0.967908017908018,0.9666115993234639,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9666115993234639,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.2661242485046387,0.6538181304931641,0.0,0.0,3.9201722145080566
53,2.2722533770969937,1.3373581171035767,0.7972227249826703,0.83097756760461,-0.18208218046597072,0.9895199622426715,1.0188647905985515,6.178944792066302,1.4143108129501343,0.8571428571428571,0.0,3.0,1.0,1.0,0.9696428571428571,0.9821428571428571,0.9696428571428571,0.9678571428571429,0.9821428571428571,1.0188647905985515,1.0510026216506958,0.9867269198099772,0.9895199622426715,0.715824408190591,0.45688136560576303,0.22128233313560486,0.2162198488201414,1.2822715725217546,1.148310695375715,1.631126148360116,0.07081034460238048,0.010810992680490017,0.05129086226224899,0.0,0.815563074180058,0.82889324426651,0.9772727272727273,0.972934472934473,0.9764550264550265,0.9730040957159601,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9730040957159601,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,2.8650896549224854,0.6512823104858398,0.0,0.0,3.5166165828704834
54,2.2664005756378174,1.3390154838562012,0.7989602855273655,0.8308542200497219,-0.20985229526247298,0.9903407692909241,1.0470761060714722,5.45119571685791,1.4871619939804077,0.7142857142857143,0.0,3.0,1.0,1.0,0.9821428571428571,0.9910714285714286,0.9821428571428571,0.9642857142857143,0.9875,1.0470761060714722,1.0600047906239827,1.0341474215189617,0.9903407692909241,0.69821526323046,0.4251145933355604,0.22095273009368352,0.21625312311308725,1.2874051332473755,1.1515306234359741,1.6360209839684623,0.07070487311908177,0.010812656554792608,0.05149620398879051,0.0,0.8180104919842311,0.8362947702407837,0.9696969696969697,0.9643874643874645,0.967908017908018,0.9644570871689516,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9644570871689516,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,3.218183994293213,0.6505923271179199,0.0,0.0,3.8690052032470703
