epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
70,3.091301496212299,1.330979319719168,0.6365657357069162,0.6944135885972244,-0.24423308326647833,1.8335921122477605,0.6165065864721934,21.664067268371582,0.6658744315306345,1.0,0.9591346153846154,0.9855769230769231,0.9591346153846154,0.9639423076923077,0.9831730769230769,0.6165065864721934,0.5612447361151377,0.6717684268951416,1.8335921122477605,1.1406882084332979,0.728010567334982,0.13611019918551812,0.26436660381463856,2.5776192041543813,1.0648010006317725,1.330087735102727,1.0603752881288528,0.782608695652174,0.8233024691358025,0.7991560096823255,0.7871277664181832,0.782608695652174,0.782608695652174,0.782608695652174,1.017364725470543,0.8,0.8110147802126937,0.7863636363636364,0.8063628912970578,0.17757867132867133,0.7871277664181832,0.00025,0.00025,1.0,10.76157259941101
71,3.073520146883451,1.3229682537225576,0.6312799270336444,0.6916883358588586,-0.18127262133818406,1.8049336763528676,0.6327423353989919,18.0550625874446,0.6850750744342804,1.0,0.9615384615384616,0.9807692307692307,0.9615384615384616,0.9663461538461539,0.9879807692307693,0.6327423353989919,0.5750099917252859,0.690474679072698,1.8049336763528676,1.1157200794953566,0.7063567684246943,0.13515085325791285,0.263109959088839,2.568891635307899,1.0663898954024682,1.30691148684575,1.0284110605716705,0.8347826086956521,0.8619570812553269,0.8545169904819025,0.8494569936413959,0.8347826086956521,0.8347826086956521,0.8347826086956521,1.012661561369896,0.8434782608695652,0.8556145604762744,0.8363636363636363,0.8378489794129335,0.12998251748251755,0.8494569936413959,0.00025,0.00025,1.0,10.704711198806763
72,3.1105247827676625,1.332406209065364,0.640638149701632,0.691768045608814,-0.16635614117750755,1.8280254419033344,0.6147003571192423,18.24047829554631,0.6577148338158926,1.0,0.9639423076923077,0.9855769230769231,0.9639423076923077,0.9543269230769231,0.9831730769230769,0.6147003571192423,0.541162778933843,0.6882379452387491,1.8280254419033344,0.9973856715055612,0.7278505472036508,0.13541654440072867,0.262473647411053,2.573341589707595,1.076084247002235,1.3383943667778602,0.9708472192287445,0.8260869565217391,0.853907203907204,0.8407860820141522,0.8198485724801515,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.9411346167325974,0.8608695652173913,0.8424320217784691,0.8477272727272728,0.8574825302225109,0.10659965034965035,0.8198485724801515,0.00025,0.00025,1.0,11.036386966705322
73,3.0227717619675856,1.295752296080956,0.6324958755419805,0.6632564205389756,-0.2082362908583421,1.7894903604800885,0.6212533513704935,16.33856909091656,0.7225106457869211,1.0,0.9711538461538461,0.9855769230769231,0.9711538461538461,0.9735576923076923,0.9855769230769231,0.6212533513704935,0.5684946576754252,0.6740120549996694,1.7894903604800885,0.9015856431080744,0.7521774126933172,0.1335432632611348,0.25898547814442563,2.534171672967764,1.0260002200420086,1.315084539926969,0.8838637173175812,0.8347826086956521,0.8515381685375636,0.8399667259316382,0.829144663004312,0.8347826086956521,0.8347826086956521,0.8347826086956521,0.8703570514917374,0.8434782608695652,0.8340083548008532,0.8772727272727273,0.8730200597426463,0.09628496503496498,0.829144663004312,0.00025,0.00025,1.0,11.424064636230469
74,3.0977489398075986,1.3447840122076182,0.6412449158155001,0.7035390780522273,-0.23219919032775438,1.8226247017200177,0.6172105471293131,21.156445063077488,0.698502391576767,1.0,0.9543269230769231,0.9807692307692307,0.9543269230769231,0.9591346153846154,0.9951923076923077,0.6172105471293131,0.5526389628648758,0.6817821363608042,1.8226247017200177,1.1076298722854028,0.7263554884837224,0.13324911433916825,0.25763078377797055,2.5737522015204797,1.0614287623992333,1.324889559012193,1.0019126385450363,0.8608695652173913,0.8688620747444277,0.8696709723025514,0.860670079225882,0.8608695652173913,0.8608695652173913,0.8608695652173913,0.975312814116478,0.8608695652173913,0.858028048054439,0.8863636363636364,0.893857317383981,0.07277097902097907,0.860670079225882,0.00025,0.00025,1.0,10.968970775604248
75,3.114637613296509,1.335594809972323,0.6335593003493089,0.7020355004530686,-0.20972307284290975,1.8419597790791438,0.6275181074937185,20.350039848914513,0.7093440989653269,1.0,0.9615384615384616,0.9879807692307693,0.9615384615384616,0.9543269230769231,0.9855769230769231,0.6275181074937185,0.5547642161448797,0.7002719740072886,1.8419597790791438,1.2288693877366872,0.7227717683865473,0.13156169996811792,0.257814707664343,2.585976142149705,1.0273549144084637,1.336089776112483,0.9526353627443314,0.808695652173913,0.8373355040021707,0.8305682296910367,0.8208597490206686,0.808695652173913,0.808695652173913,0.808695652173913,0.9347493797540665,0.8521739130434782,0.8501318900953331,0.865909090909091,0.8647558894117935,0.08841783216783217,0.8208597490206686,0.00025,0.00025,1.0,10.900736331939697
76,3.018779809658344,1.31207275390625,0.6286897705151484,0.6833829879760742,-0.27304489337480986,1.7886204994641817,0.662082185347875,17.587581671201267,0.7624442974726359,1.0,0.9639423076923077,0.9903846153846154,0.9639423076923077,0.9639423076923077,0.9975961538461539,0.662082185347875,0.6411206026872,0.68304376800855,1.7886204994641817,0.9691874659978427,0.7345047501417307,0.13229025441866654,0.25812490857564485,2.5479075541863074,1.0232473336733305,1.309479759289668,0.95424984395504,0.8347826086956521,0.8365740740740741,0.8842280201929325,0.8495587769368061,0.8347826086956521,0.8347826086956521,0.8347826086956521,0.9441322237253189,0.8347826086956521,0.8580138403918696,0.8590909090909091,0.8543451667881168,0.10485139860139858,0.8495587769368061,0.00025,0.00025,1.0,10.94193959236145
77,3.1413496090815616,1.3600521179345937,0.650520384311676,0.7095317427928631,-0.23930532886431768,1.8530890666521513,0.6578023036321005,26.630575473491962,0.7906369666258494,1.0,0.9495192307692307,0.9807692307692307,0.9495192307692307,0.9591346153846154,0.9783653846153846,0.6578023036321005,0.644792397816976,0.6708122193813324,1.8530890666521513,1.0677684912314782,0.7511403056291434,0.13119828701019287,0.2567909061908722,2.6422446691072903,1.1313277391286998,1.3475144643049974,0.9783617556095123,0.8347826086956521,0.8363095238095238,0.8068911595227386,0.8084669110984901,0.8347826086956521,0.8347826086956521,0.8347826086956521,0.9496803134679794,0.8521739130434782,0.8382269658585448,0.8681818181818182,0.8655733881357406,0.09095279720279725,0.8084669110984901,0.000125,0.000125,1.0,11.193101167678833
78,2.988558475787823,1.2921130932294405,0.6215560207000146,0.6705570771143987,-0.33724393294407773,1.797618609208327,0.6120502253373464,17.410861308758076,0.7126722733179728,1.0,0.96875,0.9951923076923077,0.96875,0.9663461538461539,0.9879807692307693,0.6120502253373464,0.5704487959543864,0.653651644786199,1.797618609208327,1.2081385392409105,0.7257280395581172,0.1316361014659588,0.25734244401638323,2.5314703537867618,1.033576557269463,1.2956155721957867,0.9857738763093948,0.8347826086956521,0.8300492610837439,0.8421645281294404,0.8293489773752932,0.8347826086956521,0.8347826086956521,0.8347826086956521,0.9677697122097015,0.8260869565217391,0.8181020472042143,0.8590909090909091,0.8598963078873736,0.10725524475524473,0.8293489773752932,0.000125,0.000125,1.0,11.213160514831543
79,2.908562971995427,1.2792268716371977,0.6058833782489483,0.6733434888032767,-0.36180272239905137,1.737876901259789,0.6437161763509115,16.94555403636052,0.7361694077650706,1.0,0.96875,1.0,0.96875,0.9639423076923077,0.9975961538461539,0.6437161763509115,0.6073831816514333,0.6800491611162821,1.737876901259789,1.008407698227809,0.7196147396014287,0.13095124180500323,0.2587667222206409,2.5086462864508996,1.0013989393527691,1.2610884996560903,0.9635017365217209,0.808695652173913,0.8296057554098489,0.8090279116594905,0.8001603484362104,0.808695652173913,0.808695652173913,0.808695652173913,0.9564073979854584,0.8260869565217391,0.8164878173952583,0.8681818181818182,0.8719409680800853,0.09576048951048954,0.8001603484362104,0.000125,0.000125,1.0,10.95400857925415
80,2.954079114473783,1.3000537982353797,0.6167706251144409,0.6832831914608295,-0.399702597122926,1.7739360240789561,0.6487174928188324,15.590251445770264,0.7460026939709982,1.0,0.96875,0.9951923076923077,0.96875,0.9495192307692307,0.9975961538461539,0.6487174928188324,0.6115992367267609,0.6858357389767965,1.7739360240789561,1.018119284739861,0.7137798208456773,0.13004340861852354,0.2555970503733708,2.572492232689491,1.0535292075230525,1.2889670133590698,1.0096460580825806,0.8260869565217391,0.8546756665629215,0.828264036158773,0.830765639589169,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.9882847815752029,0.8347826086956521,0.8332665923312018,0.8409090909090909,0.8395646977531181,0.10861013986013979,0.830765639589169,0.000125,0.000125,1.0,11.270962476730347
81,2.9226305117973914,1.2757648504697359,0.6156727350675143,0.6600920878923856,-0.356719325368221,1.7538814819776094,0.6175990700721741,16.781542741335354,0.6861856480439504,1.0,0.9711538461538461,0.9927884615384616,0.9711538461538461,0.9783653846153846,0.9975961538461539,0.6175990700721741,0.5515574018160502,0.6836407482624054,1.7538814819776094,1.104074959571545,0.6996275003139789,0.12958098604128912,0.2563841755573566,2.5237402549156775,1.0049140086540809,1.2692230939865112,0.9143024981021881,0.8521739130434782,0.8594044032640524,0.844810030774943,0.840305653806798,0.8521739130434782,0.8521739130434782,0.8521739130434782,0.8984116911888123,0.8608695652173913,0.8519156545472336,0.9113636363636364,0.9085167436992543,0.0670017482517482,0.840305653806798,0.000125,0.000125,1.0,11.310529470443726
