epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.244353731473287,1.8039634890026517,1.1057479911380343,0.9309540258513557,-0.12811669210592905,0.47882527444097733,0.873550683259964,16.424728923373753,2.000361531972885,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.7916666666666666,0.9027777777777778,0.8611111111111112,0.8333333333333334,0.873550683259964,0.9318204075098038,0.8152809590101242,0.47882527444097733,0.6866767472691007,0.7306509878900316,0.2432348049349255,0.21486043433348337,1.347098257806566,1.5735885964499579,2.0889517731136746,0.029188175582223468,0.006445812941011455,0.0,0.0944153153234058,0.3133427831861708,0.7372761170069376,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9555555555555555,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1756742000579834,0.4179995059967041,0.0,0.0,1.5938987731933594
29,2.032412740919325,1.623769654168023,1.003291176425086,0.8273046480284797,-0.11507966286606258,0.4431669877635108,0.8053242713212967,14.230973561604818,1.9327133297920227,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.8333333333333334,0.9444444444444444,0.9236111111111112,0.8680555555555556,0.8053242713212967,0.762177050113678,0.8484714925289154,0.4431669877635108,0.676290257109536,0.7605587641398112,0.24352457953823936,0.2154182063208686,1.3165170749028523,1.5114007393519084,1.8725080622567072,0.02922294909755389,0.006462546013709571,0.0,0.09068404303656684,0.2808762192726135,0.8381827076276144,0.9459459459459459,0.9500000000000001,0.9537037037037037,0.9458072791406124,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9458072791406124,0.9458072791406124,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0589430332183838,0.44586849212646484,0.0,0.0,1.5050506591796875
30,1.8907711770799425,1.4812217818366156,0.8677452471521165,0.8179687062899271,-0.06241475294033686,0.42827380034658646,0.8588367402553558,12.28219477335612,1.9341284334659576,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.9097222222222222,0.9305555555555556,0.9236111111111112,0.9236111111111112,0.8588367402553558,0.9088049679994583,0.8088685423135757,0.42827380034658646,0.6526298291153378,0.7459146049287584,0.24111154841052163,0.21367662151654562,1.33215508196089,1.5094453758663602,1.7826651334762573,0.028933384973141883,0.006410298506832785,0.0,0.09056672122743395,0.2673997829357783,0.7471912701924642,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7507216533025106,0.9459459459459459,0.9578002244668912,0.9924242424242424,0.9930487672423156,-0.06881313131313127,0.9578002244668912,0.9458072791406124,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0010643005371094,0.40628743171691895,0.42630743980407715,0.472275972366333,2.3061933517456055
31,1.9395483202404447,1.5346241527133517,0.9025217758284675,0.842803160349528,-0.09041029090682666,0.4320472478866577,0.9172193109989166,11.89800771077474,2.0155690014362335,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.9097222222222222,0.9236111111111112,0.9166666666666666,0.8611111111111112,0.9172193109989166,0.9671022891998291,0.8673363327980042,0.4320472478866577,0.6892787747912936,0.8722119794951545,0.23711242609553868,0.2133990161948734,1.316591461499532,1.4970642195807562,1.7888710233900282,0.028453490179446008,0.006401970361669858,0.0,0.08982385198275249,0.2683306634426117,0.9150301615397135,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9458072791406124,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.087559461593628,0.4107935428619385,0.0,0.0,1.4985997676849365
32,1.937290072441101,1.5282772647009955,0.8831862277454801,0.860121382607354,-0.0676574491792255,0.42931006683243644,0.8900996297597885,13.255066765679253,2.038451224565506,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.9097222222222222,0.9166666666666666,0.9097222222222222,0.8680555555555556,0.8900996297597885,0.9222874343395233,0.8579118400812149,0.42931006683243644,0.6557900839381747,0.7064942783779569,0.2345985405974918,0.21080903874503243,1.2442208859655592,1.5107210609647963,1.800890564918518,0.028151824242538877,0.006324271050592263,0.0,0.09064326021406385,0.2701336012946235,0.7919267614682516,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.428013801574707,0.4170553684234619,0.0,0.0,1.8452932834625244
33,1.8359670771492853,1.462285770310296,0.8703755272759331,0.789213670624627,-0.1443486279911465,0.416985895898607,0.8675297498703003,11.675550036960178,1.9354663789272308,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.9097222222222222,0.9236111111111112,0.9583333333333334,0.9027777777777778,0.8675297498703003,0.8853700906038284,0.8496894538402557,0.416985895898607,0.6942747632662455,0.6327482925521003,0.23350600567128924,0.21148647533522713,1.3471753067440457,1.4745213588078816,1.7398247851265802,0.028020719894104533,0.006344594061374664,0.0,0.08847127937608296,0.2609737250539992,0.690101166566213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9770457744598389,0.3982102870941162,0.0,0.0,1.3755369186401367
34,1.8111464977264404,1.4698145124647353,0.8704211314519247,0.7991911504003737,-0.19330186479621464,0.39932255612479317,0.7958212941884995,12.195230378044975,1.7901660203933716,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9097222222222222,0.9583333333333334,0.9652777777777778,0.9444444444444444,0.7958212941884995,0.8385554999113083,0.7530870735645294,0.39932255612479317,0.731261220243242,0.5958245793978373,0.2310605761077669,0.21105174389150408,1.2580354081259832,1.4661066399680243,1.6274678707122803,0.02772726842926608,0.0063315521822207505,0.0,0.08796639574898614,0.24412019219663408,0.7002071738243103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9731817245483398,0.40563464164733887,0.0,0.0,1.3790574073791504
35,1.7672525644302368,1.4284116559558444,0.8388652867741055,0.7860618034998575,-0.17032132214970058,0.38993733790185714,0.939373791217804,11.526984108818901,1.984771341085434,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9236111111111112,0.9583333333333334,0.9652777777777778,0.9583333333333334,0.939373791217804,1.0123263150453568,0.8664212673902512,0.38993733790185714,0.672661198510064,0.6342448459731208,0.22801707519425285,0.2094905459218555,1.2152085039350722,1.4086998833550348,1.5939728021621704,0.0273620482120249,0.006284716228644053,0.0,0.08452199068334368,0.23909592794047463,0.7101950645446777,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7089676658312479,0.972972972972973,0.980246913580247,1.0,1.0,-0.03472222222222221,0.980246913580247,0.980246913580247,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0865004062652588,0.41776227951049805,0.4187140464782715,0.4785938262939453,2.4018290042877197
36,1.7887785699632432,1.4648866653442383,0.8703770836194357,0.7926794091860453,-0.23760631473528016,0.3951738079388936,0.8625671118497849,10.850050290425619,1.867026835680008,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9027777777777778,0.9444444444444444,0.9791666666666666,0.8888888888888888,0.8625671118497849,0.8481440544128418,0.8769901841878891,0.3951738079388936,0.653945717546675,0.7028540637758043,0.22581227123737335,0.2099428955051634,1.2323645220862494,1.3942196766535442,1.6280324459075928,0.027097472300132115,0.006298286685099204,0.0,0.08365317930777867,0.24420487549569872,0.7782069643338522,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1923961639404297,0.41094112396240234,0.0,0.0,1.603623628616333
37,1.7209936910205417,1.3999881347020466,0.8060309754477607,0.7919428812132941,-0.2328738739920987,0.3908677068021562,0.8830612748861313,10.500021669599745,1.8899250328540802,0.8888888888888888,0.0,4.0,1.0,1.0,0.9513888888888888,0.9236111111111112,0.9513888888888888,0.9513888888888888,0.9305555555555556,0.8830612748861313,0.8894264847040176,0.8766960799694061,0.3908677068021562,0.6676520175404019,0.6280746989780002,0.2245548516511917,0.20871564580334556,1.1518517997529771,1.3675206237369113,1.6214349269866943,0.026946581486198638,0.006261469227158361,0.0,0.08205123494068782,0.24321524964438546,0.7799719373385111,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9889414310455322,0.415834903717041,0.0,0.0,1.4050538539886475
38,1.748584230740865,1.4006226195229425,0.8020691672960917,0.7980712652206421,-0.18039961655934653,0.40208152267667985,0.9458339959383011,10.27080233891805,1.9669679701328278,1.0,0.0,4.0,1.0,1.0,0.9375,0.9375,0.9375,0.9513888888888888,0.9236111111111112,0.9458339959383011,1.0358973741531372,0.8557706475257874,0.40208152267667985,0.708855066034529,0.6168180637889438,0.22312440309259626,0.2091753813955519,1.1587506002850003,1.3500050173865423,1.6992613077163696,0.02677492776678668,0.006275261286646128,0.0,0.08100029991732703,0.25488920509815216,0.7288004755973816,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1637966632843018,0.41165971755981445,0.0,0.0,1.5757384300231934
39,1.6997537877824571,1.3731382952796087,0.7672373983595107,0.8078678780131869,-0.16695580548710293,0.3767022291819255,0.9009000211954117,8.974276330735949,2.0175134539604187,0.8888888888888888,0.0,4.0,1.0,1.0,0.9444444444444444,0.9791666666666666,0.9444444444444444,0.9722222222222222,0.9722222222222222,0.9009000211954117,0.9794698804616928,0.8223301321268082,0.3767022291819255,0.6249593959914314,0.5798743698332045,0.2217391547229555,0.20911436445183224,1.1889314651489258,1.3426144520441692,1.554282506306966,0.026608698070049286,0.006273430772125721,0.0,0.08055686619546679,0.23314238753583696,0.7544606725374857,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2033987045288086,0.41504740715026855,0.0,0.0,1.61867356300354
40,1.729833722114563,1.3923889266120062,0.8349240554703606,0.7432864838176303,-0.13349930486745304,0.37749460339546204,0.8729300796985626,10.60013394885593,1.9627538621425629,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9236111111111112,0.9583333333333334,0.9444444444444444,0.9236111111111112,0.8729300796985626,0.8860014975070953,0.8598586469888687,0.37749460339546204,0.6592999166912503,0.5766155123710632,0.21921837329864502,0.20916502508852217,1.1533650093608432,1.3158390522003174,1.5671013858583238,0.026306204290853605,0.0062749505870872075,0.0,0.07895033972130881,0.23506522013081443,0.7670712471008301,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7481851379076639,0.972972972972973,0.980246913580247,1.0,1.0,-0.05555555555555558,0.980246913580247,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0649240016937256,0.41582274436950684,0.42215514183044434,0.4755847454071045,2.378756523132324
41,1.7025165160497029,1.383985122044881,0.7855177256796095,0.7979565196567111,-0.19909951670302284,0.3782612383365631,0.9516636282205582,10.612635294596354,2.0545414984226227,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.9722222222222222,0.9305555555555556,0.9583333333333334,0.9444444444444444,0.9516636282205582,1.0279469192028046,0.875380352139473,0.3782612383365631,0.6591172450118594,0.5786508354875777,0.21729645629723868,0.20773317747645909,1.1344140900505915,1.2870911492241754,1.585226575533549,0.026075574052002694,0.006231995144238074,0.0,0.07722546739710702,0.23778399659527671,0.7030608057975769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1975669860839844,0.41367173194885254,0.0,0.0,1.6114726066589355
42,1.6231002542707655,1.3102735413445368,0.7628851731618246,0.7298511664072672,-0.17237872961494657,0.36454032195938957,0.9130493104457855,8.933151668972439,1.8853721022605896,1.0,0.0,4.0,1.0,1.0,0.9861111111111112,0.9583333333333334,0.9861111111111112,0.9652777777777778,0.9791666666666666,0.9130493104457855,0.9600472152233124,0.8660513758659363,0.36454032195938957,0.6817893717024062,0.5543095668156942,0.21523599492179024,0.20718428823682997,1.1610727310180664,1.2436421579784818,1.5131697787178888,0.025828318670392036,0.0062155285850167274,0.0,0.07461852745877372,0.22697547409269545,0.7106818358103434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.9804470539093018,0.41214847564697266,0.0,0.0,1.3928875923156738
43,1.6585265927844577,1.3467591603597004,0.7904404600461324,0.741758280330234,-0.23437902910841835,0.3820811476972368,0.8795386403799057,9.155535486009386,1.9715360701084137,1.0,0.0,4.0,1.0,1.0,0.9791666666666666,0.9513888888888888,0.9791666666666666,0.9722222222222222,0.9375,0.8795386403799057,0.8757429420948029,0.8833343535661697,0.3820811476972368,0.6936417685614692,0.5106344951523675,0.21274362007776895,0.20650796592235565,1.1344731516308255,1.2913234498765733,1.618469026353624,0.025529233531819448,0.006195238739666011,0.0,0.07747940553559197,0.24277036554283565,0.7368049422899882,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0504629611968994,0.4120142459869385,0.0,0.0,1.4627037048339844
44,1.6786583132214017,1.3489305178324382,0.8064924279848734,0.7232508195771111,-0.12487038638856676,0.3671889338228438,0.9265331923961639,10.412161694632637,1.8739863634109497,0.7777777777777778,0.0,4.0,1.0,1.0,0.9791666666666666,0.9236111111111112,0.9791666666666666,0.9930555555555556,0.9652777777777778,0.9265331923961639,1.02384415268898,0.8292222321033478,0.3671889338228438,0.5885804295539856,0.5941425793700748,0.21112701959080166,0.20483367641766867,1.1078433990478516,1.2230092022154067,1.5517335997687445,0.025335241936975054,0.006145010184910562,0.0,0.0733805505765809,0.23276005023055607,0.7330207029978434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.9760820865631104,0.3975977897644043,0.0,0.0,1.3738970756530762
45,1.6530325280295477,1.3324451976352267,0.7921996845139397,0.7203273773193359,-0.17295383827553856,0.37247349156273735,0.8900143206119537,9.392480532328287,1.842281997203827,1.0,0.0,4.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9513888888888888,0.9305555555555556,0.8900143206119537,0.9524447172880173,0.8275839388370514,0.37247349156273735,0.6171386606163449,0.6833324200577207,0.2099962847100364,0.20435088210635716,0.9869841734568278,1.2131400638156467,1.572288155555725,0.025199553618828457,0.006130526307970285,0.0,0.07278840326600605,0.2358432345920139,0.6986595590909322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6891124844551086,1.0,1.0,1.0,1.0,-0.04861111111111116,1.0,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0879993438720703,0.4080007076263428,0.4167330265045166,0.4791393280029297,2.392129898071289
46,1.6524982584847345,1.3338092300626967,0.793949027856191,0.7198135852813721,-0.14975696553786597,0.36361612545119393,0.9465198665857315,9.10466612709893,1.9901606440544128,0.8888888888888888,0.0,4.0,1.0,1.0,0.9861111111111112,0.9236111111111112,0.9861111111111112,0.9791666666666666,0.9375,0.9465198665857315,1.0083849877119064,0.8846547305583954,0.36361612545119393,0.6186318728658888,0.6522674163182577,0.20905576480759513,0.2042135844628016,1.1057131952709622,1.2022161218855116,1.5233171383539836,0.025086691396103963,0.0061264074304037625,0.0,0.0721329649289449,0.22849757969379425,0.7020591100056967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.692784587542216,1.0,1.0,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2221288681030273,0.41039109230041504,0.4161801338195801,0.0,2.048940658569336
47,1.66528500450982,1.3745748334460788,0.8080113662613763,0.7554179827372233,-0.2201393867532412,0.3567519717746311,0.8570812195539474,10.900026586320665,1.800182968378067,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9791666666666666,0.9722222222222222,0.8570812195539474,0.9051346033811569,0.809027835726738,0.3567519717746311,0.5838364826308357,0.6083713074525198,0.20771457420455086,0.20423625575171578,1.0087292194366455,1.206350909339057,1.4900858799616497,0.02492574830022123,0.006127087502843804,0.0,0.07238105187813441,0.22351289126608107,0.7193294564882914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2178585529327393,0.41501379013061523,0.0,0.0,1.6331570148468018
48,1.638500173886617,1.3430361085467868,0.7887585229343839,0.7390368183453878,-0.21195052729712593,0.3590492308139801,0.9897339791059494,10.183413399590385,2.0243119299411774,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9513888888888888,0.9652777777777778,0.9861111111111112,0.9375,0.9897339791059494,1.023790955543518,0.9556770026683807,0.3590492308139801,0.5944423807991875,0.6844578054216173,0.20698309938112894,0.20419023434321085,1.0320783919758267,1.195639173189799,1.495831264389886,0.024837971561484866,0.006125706920607222,0.0,0.07173834906684028,0.22437469992372724,0.7101672887802124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1660959720611572,0.41840243339538574,0.0,0.0,1.5847375392913818
49,1.5917858944998846,1.307800703578525,0.7712478505240546,0.7154037886195712,-0.2240169553293122,0.35119031535254586,0.8519507646560669,10.540915913052029,1.8179541528224945,0.8888888888888888,0.0,4.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9375,0.8519507646560669,0.9020699560642242,0.8018315583467484,0.35119031535254586,0.6396886375215318,0.5329912669128842,0.20633204612467024,0.2047143148051368,0.9704870714081658,1.1876824961768255,1.464740554491679,0.024759845187266667,0.006141429301351309,0.0,0.07126094897588094,0.21971109178331164,0.7011399467786154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0078325271606445,0.4122340679168701,0.0,0.0,1.4202966690063477
50,1.5582542286978827,1.2797066900465224,0.7333200176556905,0.7285155653953552,-0.23463511798116896,0.34893808099958634,0.9247383177280426,7.972561147477892,1.8631690740585327,0.8888888888888888,0.0,4.0,1.0,1.0,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9652777777777778,0.9583333333333334,0.9247383177280426,1.000254824757576,0.8492218255996704,0.34893808099958634,0.6770854857232835,0.6481656895743476,0.2055400444401635,0.2032599134577645,1.0875426332155864,1.148396160867479,1.4409361282984416,0.024664804339408875,0.006097797304391861,0.0,0.06890376822816001,0.21614043083455828,0.7232023676236471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.711931566397349,1.0,1.0,1.0,1.0,-0.03472222222222221,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.9552383422851562,0.41381359100341797,0.4184134006500244,0.46971845626831055,2.257450819015503
51,1.6136009295781453,1.314829495218065,0.7523345947265625,0.7499931852022806,-0.16816548920340008,0.3492210739188724,0.8940563201904297,8.532560666402182,1.8576333820819855,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9652777777777778,0.9652777777777778,0.9791666666666666,0.9722222222222222,0.8940563201904297,0.9077705293893814,0.880342110991478,0.3492210739188724,0.6260557505819533,0.5736815962526534,0.2049300322930018,0.20391951832506391,1.0295343730184767,1.1712949408425226,1.454938292503357,0.024591603212886386,0.006117585425575574,0.0,0.0702776958545049,0.21824075281620026,0.7190943956375122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.1000876426696777,0.41017985343933105,0.0,0.0,1.5105085372924805
52,1.627462797694736,1.3191232548819647,0.76351883676317,0.7408058842023214,-0.16221257464753258,0.3570033411184947,0.9553721994161606,8.857251644134521,2.014571726322174,1.0,0.0,4.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.9652777777777778,0.9553721994161606,0.9734924286603928,0.9372519850730896,0.3570033411184947,0.5832637945810953,0.5831602215766907,0.20357808470726013,0.2033771259917153,0.9852178229226006,1.1884024805492825,1.5067193243238661,0.02442936971783638,0.006101313616252608,0.0,0.0713041474421819,0.22600790858268738,0.7294614712397257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,0.917755126953125,0.41426849365234375,0.0,0.0,1.332261323928833
53,1.5302787224451702,1.2616371446185641,0.7446934183438619,0.6892583105299208,-0.2471852559182379,0.3427971733940972,0.8467662930488586,7.281978792614407,1.837212860584259,0.6666666666666666,0.0,4.0,1.0,1.0,1.0,0.9652777777777778,1.0,0.9930555555555556,0.9583333333333334,0.8467662930488586,0.9019371271133423,0.7915954738855362,0.3427971733940972,0.5022334456443787,0.5361178484227922,0.20501970416969723,0.2030893729792701,1.0145861042870417,1.153876993391249,1.44607146581014,0.024602363713913493,0.006092681083828211,0.0,0.06923261781533559,0.21691072980562845,0.698767364025116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,0.9190413951873779,0.41150832176208496,0.0,0.0,1.3308382034301758
54,1.6000427140129938,1.327412274148729,0.7746998535262214,0.7369499140315585,-0.2502167092429267,0.34769543674257064,0.9213301837444305,9.915301852756077,1.9408070147037506,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9375,0.9722222222222222,0.9583333333333334,0.9444444444444444,0.9213301837444305,1.0341971516609192,0.8084632158279419,0.34769543674257064,0.5718099143770006,0.5265338553322686,0.2037005987432268,0.20208755632241568,0.9883815050125122,1.168036421140035,1.4643197192086115,0.024444071369038686,0.006062626579983367,0.0,0.07008218268553416,0.2196479688088099,0.7139689723650614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.2604546546936035,0.4169576168060303,0.0,0.0,1.6776864528656006
55,1.5672725703981187,1.3040956523683336,0.7793915337986417,0.6996054649353027,-0.2926604118612077,0.35097502999835545,0.8644490987062454,8.855272478527493,1.7851569950580597,0.6666666666666666,0.0,4.0,1.0,1.0,0.9791666666666666,0.9513888888888888,0.9791666666666666,0.9652777777777778,0.9583333333333334,0.8644490987062454,0.9064918607473373,0.8224063217639923,0.35097502999835545,0.6163273188802931,0.5817383759551578,0.20313598877853817,0.20296651290522683,1.0026309490203857,1.1745470099978976,1.467234942648146,0.024376318065656558,0.006088995271258884,0.0,0.07047281910975774,0.22008525166246626,0.7137036919593811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.698949933052063,1.0,1.0,1.0,1.0,-0.03472222222222221,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.2518985271453857,0.41713404655456543,0.41722917556762695,0.4734053611755371,2.559937000274658
56,1.5444360971450806,1.2619545327292547,0.7432760132683648,0.6915713416205512,-0.1863859715974993,0.3383973803785112,0.9390830993652344,7.404558340708415,1.9408752620220184,0.7777777777777778,0.0,4.0,1.0,1.0,0.9930555555555556,0.9652777777777778,0.9930555555555556,0.9861111111111112,0.9722222222222222,0.9390830993652344,0.9645897597074509,0.9135763943195343,0.3383973803785112,0.5702546305126615,0.5491967731051974,0.20331400798426735,0.2021748440133201,0.9857009119457669,1.1623097525702581,1.4013971620135837,0.02439768032895194,0.00606524520036247,0.0,0.06973858426014583,0.2102095815870497,0.7052337924639384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.0169897079467773,0.40914368629455566,0.0,0.0,1.4263765811920166
57,1.5528097020255194,1.2724179161919489,0.7321868737538656,0.7203080521689521,-0.24111340939998627,0.352725840277142,0.916457399725914,7.270440790388319,1.9407848119735718,0.7777777777777778,0.0,4.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9930555555555556,0.9652777777777778,0.916457399725914,1.0100100636482239,0.8229047507047653,0.352725840277142,0.5501470069090525,0.5970515343878005,0.20360155569182503,0.2036784870756997,0.9782630470063951,1.152970830599467,1.495500538084242,0.02443218624426259,0.006110354533625973,0.0,0.06917824844519298,0.22432508733537462,0.7079894145329794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.3307430744171143,0.41055727005004883,0.0,0.0,1.741523027420044
