epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.9849134021335177,1.7940388255649142,1.0802416602770488,0.9517295757929484,0.01654851684967677,0.18591001133124033,1.1331360936164856,16.251970079210068,2.326116681098938,1.0,0.0,4.0,1.0,1.0,0.8333333333333334,0.7708333333333334,0.8333333333333334,0.8402777777777778,0.8263888888888888,1.1331360936164856,1.1964357197284698,1.0698364824056625,0.18591001133124033,0.43735455142127144,0.560179717010922,0.1538160824113422,0.2877368562751346,1.2915604909261067,1.477950029902988,2.0430372688505383,0.018457929500275187,0.00863210546473662,0.04520461749699381,0.08867700066831377,0.0,0.7500420411427816,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7357444763183594,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2352745532989502,0.43558526039123535,0.4530014991760254,0.0,2.1241018772125244
29,1.7707067728042603,1.6006584299935236,0.9583638509114584,0.8563927941852145,-0.040849158333407506,0.18230311406983268,1.0001615434885025,13.528099483913845,2.2419676184654236,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.8680555555555556,0.9305555555555556,0.8819444444444444,0.8819444444444444,1.0001615434885025,1.0313615202903748,0.9689615219831467,0.18230311406983268,0.44619232085016036,0.6023114886548784,0.15232087837325203,0.29089391562673783,1.2659859657287598,1.4129281573825412,1.8947021696302626,0.018278505239221785,0.008726817245284716,0.04430950971113311,0.08477568709188038,0.0,0.6992086172103882,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0540854930877686,0.4364302158355713,0.0,0.0,1.490792989730835
30,1.7996693319744534,1.6247187985314264,1.001927289697859,0.8303886784447564,-0.014434308641486697,0.17928082744280496,1.0434398651123047,14.192832946777344,2.1437954902648926,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.7986111111111112,0.9236111111111112,0.9236111111111112,0.8472222222222222,1.0434398651123047,1.0497176349163055,1.0371620804071426,0.17928082744280496,0.42374755607710946,0.5648744967248704,0.1491934359073639,0.2915666831864251,1.252832055091858,1.401099059316847,1.867828713523017,0.01790321183701356,0.00874700014375978,0.04384912219312456,0.08406594147284825,0.0,0.6987606883049011,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7000623941421509,1.0,1.0,1.0,1.0,-0.07638888888888884,0.980246913580247,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1025323867797852,0.4618706703186035,0.4470529556274414,0.48466062545776367,2.496378183364868
31,1.6734550529056125,1.4964413775338068,0.8645064499643114,0.842579894595676,-0.0012431488268905217,0.1773866530921724,1.1034294962882996,11.855874273512098,2.2050337195396423,1.0,0.0,4.0,1.0,1.0,0.9375,0.9236111111111112,0.9375,0.8958333333333334,0.875,1.1034294962882996,1.2250767946243286,0.9817822426557541,0.1773866530921724,0.42418060700098675,0.5480103823873732,0.14896545807520548,0.29348720444573295,1.2326833142174616,1.3876248465643988,1.8975640402899847,0.017875854546825092,0.008804615897436937,0.04314391604728169,0.08325748890638351,0.0,0.7329671184221903,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7328701217969259,0.972972972972973,0.980246913580247,,,,0.980246913580247,0.980246913580247,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2428069114685059,0.442188024520874,0.4420194625854492,0.0,2.1272737979888916
32,1.7911315891477797,1.615176969104343,0.9958159062597487,0.8258147438367208,0.004346309022770988,0.1746507469150755,1.1013735830783844,14.721127933926052,2.2406216263771057,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.8263888888888888,0.9236111111111112,0.9097222222222222,0.8680555555555556,1.1013735830783844,1.0575664937496185,1.145180732011795,0.1746507469150755,0.4104547964202033,0.5118816991647085,0.14738316668404472,0.2963795065879822,1.2127068175209894,1.3761705292595758,1.8159073193868,0.017685979397760496,0.008891385255588425,0.04244473886986574,0.08257022913959292,0.0,0.705062727133433,0.972972972972973,0.9444444444444444,0.9722222222222222,0.9470899470899471,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9470899470899471,0.9470899470899471,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0410022735595703,0.44374847412109375,0.0,0.0,1.4850282669067383
33,1.6439352565341525,1.4905886914994981,0.8663274314668443,0.8323483268419901,-0.056529652741220265,0.17030543254481423,1.144569993019104,11.834501584370932,2.2682294249534607,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.9236111111111112,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.144569993019104,1.1660923063755035,1.1230477094650269,0.17030543254481423,0.39801986349953544,0.5464552409119077,0.145769821272956,0.2977818482451969,1.1972491410043504,1.3060666984981961,1.7858094639248319,0.017492378337515727,0.0089334553728501,0.041903720133834414,0.07836399972438812,0.0,0.708937923113505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9470899470899471,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.070873498916626,0.45412635803222656,0.0,0.0,1.5252876281738281
34,1.725078993373447,1.5423815250396729,0.9559007287025452,0.7819744282298617,0.057213831692934036,0.16553331083721584,1.034646987915039,13.706185764736599,2.1678261756896973,0.8888888888888888,0.0,4.0,1.0,1.0,0.9722222222222222,0.8541666666666666,0.9722222222222222,0.9027777777777778,0.8333333333333334,1.034646987915039,1.0681104362010956,1.0011835396289825,0.16553331083721584,0.3649757636917962,0.4738515416781108,0.14415862494044834,0.29843368464046055,1.094827585750156,1.3331936332914565,1.8983424107233684,0.017299034529262118,0.0089530103529493,0.03831896558403969,0.07999161548084682,0.0,0.7083975076675415,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9470899470899471,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.3198821544647217,0.4525156021118164,0.0,0.0,1.7726852893829346
35,1.7129962311850653,1.5644995901319716,0.9599433673752679,0.8060749702983432,-0.06034101131889555,0.16659892598787943,1.0680191367864609,13.685036871168348,2.181494414806366,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.9375,0.8888888888888888,1.0680191367864609,1.1633670330047607,0.972671240568161,0.16659892598787943,0.3820927408006456,0.5190764533148872,0.1435140503777398,0.2991085350513458,1.1096733278698392,1.3172698020935059,1.8800135718451605,0.01722168570591344,0.008973255960477723,0.03883856659134229,0.07903618613878886,0.0,0.696919858455658,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6908178726832072,0.972972972972973,0.980246913580247,1.0,1.0,-0.0625,0.980246913580247,0.980246913580247,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2153596878051758,0.44158291816711426,0.4569554328918457,0.49405813217163086,2.6082358360290527
36,1.7281888590918646,1.5840335687001545,0.9643901454077827,0.8261912398868136,-0.08212324562999937,0.16879227757453918,1.0976721346378326,13.362023247612846,2.210775136947632,1.0,0.0,4.0,1.0,1.0,0.9375,0.8611111111111112,0.9375,0.9166666666666666,0.8263888888888888,1.0976721346378326,1.2115862667560577,0.9837580025196075,0.16879227757453918,0.36123499936527675,0.5201491084363725,0.14151257110966575,0.2980840603510539,1.149724284807841,1.343221624692281,1.8098888397216797,0.016981508375869855,0.008942521694633696,0.040240350696775645,0.0805932953953743,0.0,0.7189821004867554,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1918919086456299,0.4397299289703369,0.0,0.0,1.631861925125122
37,1.6562572717666626,1.4747974475224812,0.8676430715454949,0.8095391525162591,0.03542327880859375,0.17083283099863264,1.1094264686107635,12.165919250912136,2.2390615344047546,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9236111111111112,0.9513888888888888,0.9513888888888888,0.8958333333333334,1.1094264686107635,1.103041172027588,1.1158117204904556,0.17083283099863264,0.4313083721531762,0.5264718731244405,0.14073375364144644,0.2984680003590054,1.194376720322503,1.3207175334294636,1.7140223450130887,0.016888050155507192,0.00895403977483511,0.04180318531062868,0.07924304902553558,0.0,0.6849052309989929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1387650966644287,0.4418919086456299,0.0,0.0,1.5808956623077393
38,1.7235697507858276,1.5571562581592135,0.9056775702370538,0.8686382174491882,0.0045360517170694135,0.16505268216133118,1.1036922335624695,13.151146782769096,2.2694440484046936,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.8958333333333334,0.9236111111111112,0.9097222222222222,0.9097222222222222,1.1036922335624695,1.0738430321216583,1.1335414350032806,0.16505268216133118,0.39481379588445026,0.4890420403745439,0.14021884898344675,0.29940565096007454,1.0933338801066081,1.3146860996882122,1.7151434553994074,0.01682626124885347,0.008982169234918224,0.03826668651567565,0.07888116439183553,0.0,0.6874642769495646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.311208724975586,0.44632768630981445,0.0,0.0,1.7578306198120117
39,1.6974544790056016,1.539975987540351,0.8998706142107645,0.853473875257704,-0.026155234624942143,0.16532507869932386,1.1245079636573792,12.820761892530653,2.2560245394706726,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.9027777777777778,0.9305555555555556,0.9166666666666666,0.875,1.1245079636573792,1.0932858288288116,1.155730128288269,0.16532507869932386,0.3950645691818661,0.5356003145376841,0.14011996156639522,0.3007748458120558,1.0844644374317594,1.3044093979729547,1.715574688381619,0.016814394750528865,0.009023245113591353,0.03795625579853853,0.07826456096437243,0.0,0.6848780711491903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6864935159683228,1.0,1.0,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.238605260848999,0.43651843070983887,0.4633910655975342,0.0,2.13885498046875
40,1.6078699827194214,1.4341941674550374,0.846983876493242,0.7829470303323534,0.02967711951997545,0.1647726810640759,1.0686865746974945,10.221360047658285,2.1416306495666504,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.9375,0.9305555555555556,0.9305555555555556,0.875,1.0686865746974945,1.0903914868831635,1.046981692314148,0.1647726810640759,0.4166118800640106,0.5364923146035936,0.1404321508275138,0.2999056875705719,1.1221526861190796,1.2636783652835422,1.6915648910734389,0.016851857925454777,0.008997170461548699,0.039275344047281474,0.07582070016198689,0.0,0.6915496389071146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6906933585802714,1.0,1.0,1.0,1.0,-0.06944444444444442,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.087463617324829,0.4411783218383789,0.44594573974609375,0.4839494228363037,2.458857536315918
41,1.5916697316699557,1.4288635916180081,0.8593808081414964,0.7593103978368971,0.007972937491205003,0.1604142255253262,1.0909801423549652,11.108200497097439,2.216447114944458,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9722222222222222,0.875,1.0909801423549652,1.1472662389278412,1.034694030880928,0.1604142255253262,0.39184146457248265,0.4993070496453179,0.1397078318728341,0.30038061406877303,1.1072026954756842,1.226784388224284,1.7210982905493841,0.016764939659171633,0.009011418144736025,0.03875209432509211,0.07360706230004628,0.0,0.7083204984664917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.072685718536377,0.42839646339416504,0.0,0.0,1.5013222694396973
42,1.545641581217448,1.3839933607313368,0.7958410713407729,0.7842030591434903,0.015634980259670153,0.1569576942258411,1.062239021062851,10.042154471079508,2.138359308242798,0.7777777777777778,0.0,4.0,1.0,1.0,0.9583333333333334,0.9513888888888888,0.9583333333333334,0.9444444444444444,0.9097222222222222,1.062239021062851,1.1068191826343536,1.017658844590187,0.1569576942258411,0.35953328013420105,0.5483865075641208,0.1402165326807234,0.30018789569536847,0.9905820621384515,1.2292951610353258,1.6734517415364583,0.01682598392168681,0.009005636597673098,0.034670372390084796,0.07375770890050465,0.0,0.6907867391904196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0947635173797607,0.44727325439453125,0.0,0.0,1.5422661304473877
43,1.6081931988398235,1.4469256401062012,0.8438105914327834,0.8041534026463827,0.009331396884388395,0.1584681338734097,1.0998793244361877,10.734980053371853,2.1806629300117493,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.9444444444444444,0.9305555555555556,0.9722222222222222,0.9236111111111112,1.0998793244361877,1.106116145849228,1.0936425924301147,0.1584681338734097,0.3842172473669052,0.4966616564326816,0.14033821059597862,0.30047863059573704,1.1046337286631267,1.1988173060946994,1.6199515925513372,0.016840584990051057,0.00901435874402523,0.038662179890606135,0.07192903839879566,0.0,0.689204216003418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.232771635055542,0.4471745491027832,0.0,0.0,1.6802020072937012
44,1.5817647907469008,1.4461348321702745,0.8623506095674303,0.7783789502249824,-0.06465854785508579,0.15502749549018013,1.1659018099308014,11.642380184597439,2.2300150394439697,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9166666666666666,0.9513888888888888,0.9652777777777778,0.875,1.1659018099308014,1.1775385439395905,1.1542651057243347,0.15502749549018013,0.3879501587814755,0.5031539565987058,0.14016957581043243,0.2986881070666843,1.0368174579408433,1.1780049138598971,1.6345823738310072,0.016820349006189242,0.008960643058849705,0.03628861096998056,0.0706802937719557,0.0,0.7109348972638448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,0.882655143737793,0.43799471855163574,0.0,0.0,1.320875883102417
45,1.485650314225091,1.3274002869923909,0.7911328739590116,0.7150232262081571,0.016274341485566564,0.15336772468354967,1.0739808976650238,9.15199163224962,2.1029599010944366,1.0,0.0,4.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9236111111111112,0.9375,1.0739808976650238,1.0748557150363922,1.0731060206890106,0.15336772468354967,0.39252033167415196,0.5402985446982913,0.13879749344454873,0.3006422718365987,1.0142059127489726,1.1479180521435208,1.5608199967278376,0.016655698832538392,0.009019268055756887,0.03549720678064558,0.06887508183717728,0.0,0.7212760249773661,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7160350680351257,1.0,1.0,1.0,1.0,-0.07638888888888884,0.980246913580247,0.980246913580247,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.1441562175750732,0.44550561904907227,0.4538149833679199,0.48530101776123047,2.5290496349334717
46,1.4750333229700725,1.3190903001361423,0.7557345496283637,0.751141005092197,0.022908921043078106,0.1490703241692649,1.1634663939476013,8.488972398969862,2.2272331714630127,0.8888888888888888,0.0,4.0,1.0,1.0,0.9513888888888888,0.9513888888888888,0.9513888888888888,0.9652777777777778,0.9444444444444444,1.1634663939476013,1.1944222450256348,1.1325105428695679,0.1490703241692649,0.3597380485799577,0.4902716312143538,0.13866491450203788,0.2988930642604828,0.9730099042256674,1.1359692282146878,1.5948222080866497,0.016639789359437093,0.008966791753967604,0.034055347036984235,0.06815815220276515,0.0,0.7115201552708944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.2074263095855713,0.4437215328216553,0.0,0.0,1.6514227390289307
47,1.4857417345046997,1.3087986707687378,0.7717009782791138,0.7161302434073554,0.07008470429314508,0.15591766436894736,1.156712532043457,8.528712590535482,2.213246703147888,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9444444444444444,0.9722222222222222,0.9791666666666666,0.9166666666666666,1.156712532043457,1.2000864148139954,1.113338679075241,0.15591766436894736,0.4188675648636288,0.5381000638008118,0.13786949714024863,0.2993045316802131,1.0756052864922419,1.1470635334650676,1.5663086573282878,0.016544339350528188,0.008979135606851842,0.037646185192796916,0.0688238102528784,0.0,0.6969501773516337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.1304540634155273,0.43897533416748047,0.0,0.0,1.5696640014648438
48,1.5558469163046942,1.3821988768047757,0.8255955444441901,0.7421377897262573,0.0705633716036876,0.15247903929816353,1.09280726313591,11.4697781668769,2.139128565788269,0.8888888888888888,0.0,4.0,1.0,1.0,0.9722222222222222,0.9236111111111112,0.9722222222222222,0.9583333333333334,0.9027777777777778,1.09280726313591,1.103978618979454,1.0816359519958496,0.15247903929816353,0.38134164611498517,0.4763177004125383,0.13765434755219352,0.2985086143016815,1.0046633415751987,1.1733426120546129,1.6446998649173312,0.016518521433075268,0.008955258151723279,0.03516321753462156,0.07040055675639047,0.0,0.6894461512565613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.094956874847412,0.4370250701904297,0.0,0.0,1.5322058200836182
49,1.4260857635074191,1.2969004578060574,0.7616141570938958,0.7137150632010566,-0.07912125852372912,0.1529216832584805,1.1898801028728485,8.876329633924696,2.3121126890182495,0.8888888888888888,0.0,4.0,1.0,1.0,0.9930555555555556,0.9791666666666666,0.9930555555555556,0.9513888888888888,0.9097222222222222,1.1898801028728485,1.1414763033390045,1.2382838726043701,0.1529216832584805,0.3999487989478641,0.49596472250090706,0.13647711939281887,0.2991177803940243,1.0230837596787348,1.1560854381985135,1.5648065540525649,0.01637725407878558,0.008973533391124673,0.03580793158875571,0.0693651247355673,0.0,0.6860575278600057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,0.9717311859130859,0.441697359085083,0.0,0.0,1.4136629104614258
50,1.4843724568684895,1.314593447579278,0.7799292935265435,0.7128855387369791,0.06488094168404739,0.15031472676330143,1.1408531963825226,8.75742244720459,2.192754566669464,0.8888888888888888,0.0,4.0,1.0,1.0,0.9861111111111112,0.9583333333333334,0.9861111111111112,0.9583333333333334,0.9652777777777778,1.1408531963825226,1.1516017764806747,1.130104660987854,0.15031472676330143,0.39442969527509475,0.4683123462729984,0.13814659416675568,0.2982551124360826,0.974533220132192,1.1518711778852675,1.5576435724894206,0.016577591084771685,0.008947653282019827,0.0341086627708541,0.06911227024263805,0.0,0.700361450513204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7063453793525696,1.0,1.0,1.0,1.0,-0.04166666666666663,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.161074161529541,0.44693660736083984,0.4350731372833252,0.50258469581604,2.545940399169922
51,1.5688969824049208,1.3871838914023504,0.8009398844507005,0.7816586891810099,0.09950918787055546,0.15186033811834124,1.079293668270111,10.837452464633518,2.1708155274391174,0.8888888888888888,0.0,4.0,1.0,1.0,0.9444444444444444,0.9305555555555556,0.9444444444444444,0.9722222222222222,0.9375,1.079293668270111,1.1036118865013123,1.0549754351377487,0.15186033811834124,0.3736676242616441,0.49420058396127486,0.13766438596778446,0.2979899015691545,0.9758012890815735,1.1758527755737305,1.6643517547183566,0.016519725943605106,0.0089396968897846,0.034153045879469976,0.07055116444826126,0.0,0.700163463751475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.0754790306091309,0.4381086826324463,0.0,0.0,1.5138211250305176
